"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48552319119829,10,400,0.2
"s1","s2",6.59954319122647,10,400,0.2
"s1","s2",6.504925153576,10,400,0.2
"s1","s2",6.74378613340967,10,400,0.2
"s1","s2",6.10429393363762,10,400,0.2
"s1","s2",6.49297541124891,10,400,0.2
"s1","s2",6.50342600159283,10,400,0.2
"s1","s2",6.65741067294511,10,400,0.2
"s1","s2",6.84683934589663,10,400,0.2
"s1","s2",6.49996817708366,10,400,0.2
"s1","s2",6.42504456234342,10,400,0.2
"s1","s2",6.24778103094144,10,400,0.2
"s1","s2",6.17277328825702,10,400,0.2
"s1","s2",6.52064079997609,10,400,0.2
"s1","s2",6.25888037099378,10,400,0.2
"s1","s2",6.62295310581457,10,400,0.2
"s1","s2",6.29476138560185,10,400,0.2
"s1","s2",6.57033148493392,10,400,0.2
"s1","s2",6.35322247829322,10,400,0.2
"s1","s2",6.23048925174851,10,400,0.2
"s1","s2",6.30783162782348,10,400,0.2
"s1","s2",6.16479153312058,10,400,0.2
"s1","s2",6.17660439619073,10,400,0.2
"s1","s2",6.34255679856386,10,400,0.2
"s1","s2",6.79192815814933,10,400,0.2
"s1","s2",6.51467888322884,10,400,0.2
"s1","s2",5.98485011377642,10,400,0.2
"s1","s2",6.54488956984235,10,400,0.2
"s1","s2",6.71224509582153,10,400,0.2
"s1","s2",6.42646303773927,10,400,0.2
"s1","s2",6.11495550068906,10,400,0.2
"s1","s2",6.28467689910032,10,400,0.2
"s1","s2",6.18653047856218,10,400,0.2
"s1","s2",5.92657567064842,10,400,0.2
"s1","s2",6.62892972129333,10,400,0.2
"s1","s2",6.2598506679833,10,400,0.2
"s1","s2",6.42314608801672,10,400,0.2
"s1","s2",6.24334246627891,10,400,0.2
"s1","s2",6.62893468022554,10,400,0.2
"s1","s2",5.79196379486086,10,400,0.2
"s1","s2",6.70301379923393,10,400,0.2
"s1","s2",6.36055627468951,10,400,0.2
"s1","s2",6.67202099662238,10,400,0.2
"s1","s2",6.38033236183729,10,400,0.2
"s1","s2",6.68132200498886,10,400,0.2
"s1","s2",6.60008175374148,10,400,0.2
"s1","s2",6.62962267420752,10,400,0.2
"s1","s2",6.22907994536362,10,400,0.2
"s1","s2",6.47114320191457,10,400,0.2
"s1","s2",6.19445853695942,10,400,0.2
"s1","s2",6.03512462452696,10,400,0.2
"s1","s2",5.99964386671647,10,400,0.2
"s1","s2",6.6850950204395,10,400,0.2
"s1","s2",6.58558785036212,10,400,0.2
"s1","s2",6.55605983701984,10,400,0.2
"s1","s2",6.19733456632208,10,400,0.2
"s1","s2",5.79868183341712,10,400,0.2
"s1","s2",6.68979526521625,10,400,0.2
"s1","s2",6.4977874688851,10,400,0.2
"s1","s2",6.71136146892565,10,400,0.2
"s1","s2",6.19445936558108,10,400,0.2
"s1","s2",6.23599341650774,10,400,0.2
"s1","s2",6.20587913191196,10,400,0.2
"s1","s2",6.03795999665671,10,400,0.2
"s1","s2",6.15502708671043,10,400,0.2
"s1","s2",6.18435182125582,10,400,0.2
"s1","s2",6.18268912484656,10,400,0.2
"s1","s2",6.70259407145477,10,400,0.2
"s1","s2",6.17646175039744,10,400,0.2
"s1","s2",6.62259912194021,10,400,0.2
"s1","s2",6.66943228401269,10,400,0.2
"s1","s2",5.9737231832909,10,400,0.2
"s1","s2",6.33738621232573,10,400,0.2
"s1","s2",6.45801234684336,10,400,0.2
"s1","s2",6.13497849847158,10,400,0.2
"s1","s2",6.06146765867743,10,400,0.2
"s1","s2",6.23713986054159,10,400,0.2
"s1","s2",6.38959804806167,10,400,0.2
"s1","s2",6.46395595998064,10,400,0.2
"s1","s2",6.06369849280134,10,400,0.2
"s1","s2",6.80960609793618,10,400,0.2
"s1","s2",6.77575721825291,10,400,0.2
"s1","s2",6.4042425277942,10,400,0.2
"s1","s2",6.45065167707648,10,400,0.2
"s1","s2",6.18839341687513,10,400,0.2
"s1","s2",6.50416543847905,10,400,0.2
"s1","s2",5.97605880461646,10,400,0.2
"s1","s2",6.02102506700741,10,400,0.2
"s1","s2",6.51222019778078,10,400,0.2
"s1","s2",6.48591101551867,10,400,0.2
"s1","s2",6.49135352115731,10,400,0.2
"s1","s2",6.28680047046838,10,400,0.2
"s1","s2",5.95680061129994,10,400,0.2
"s1","s2",6.45788902555222,10,400,0.2
"s1","s2",6.02751166922495,10,400,0.2
"s1","s2",6.61548583059935,10,400,0.2
"s1","s2",6.21561632329829,10,400,0.2
"s1","s2",6.20806526013415,10,400,0.2
"s1","s2",6.13780336400291,10,400,0.2
"s1","s2",6.41065008949599,10,400,0.2
"s1","s2",6.65267080712813,10,400,0.2
"s1","s2",6.31658307348022,10,400,0.2
"s1","s2",6.34695116030924,10,400,0.2
"s1","s2",6.16575739303774,10,400,0.2
"s1","s2",6.10844164175182,10,400,0.2
"s1","s2",6.47297185819897,10,400,0.2
"s1","s2",6.4030571074988,10,400,0.2
"s1","s2",6.32271483920842,10,400,0.2
"s1","s2",6.03981531764344,10,400,0.2
"s1","s2",6.3573318463296,10,400,0.2
"s1","s2",6.18646154603965,10,400,0.2
"s1","s2",6.32699683622916,10,400,0.2
"s1","s2",6.35136203461963,10,400,0.2
"s1","s2",6.52088583949641,10,400,0.2
"s1","s2",6.44345225157915,10,400,0.2
"s1","s2",6.85743117069808,10,400,0.2
"s1","s2",6.17133073849692,10,400,0.2
"s1","s2",6.17344793705145,10,400,0.2
"s1","s2",6.45803328057116,10,400,0.2
"s1","s2",6.35989392689554,10,400,0.2
"s1","s2",6.40458730070131,10,400,0.2
"s1","s2",6.75874638413015,10,400,0.2
"s1","s2",6.39189869428129,10,400,0.2
"s1","s2",6.19919311745733,10,400,0.2
"s1","s2",6.36424367038377,10,400,0.2
"s1","s2",6.2006811866338,10,400,0.2
"s1","s2",6.24220175380006,10,400,0.2
"s1","s2",6.26050524377017,10,400,0.2
"s1","s2",6.70987577780917,10,400,0.2
"s1","s2",6.4236520172721,10,400,0.2
"s1","s2",5.93877193852754,10,400,0.2
"s1","s2",6.19831418329777,10,400,0.2
"s1","s2",6.43132063477802,10,400,0.2
"s1","s2",6.86525553216423,10,400,0.2
"s1","s2",6.00908182384059,10,400,0.2
"s1","s2",6.29358324725663,10,400,0.2
"s1","s2",7.14009504289977,10,400,0.2
"s1","s2",6.60508473771192,10,400,0.2
"s1","s2",6.40152691429628,10,400,0.2
"s1","s2",6.29251369539519,10,400,0.2
"s1","s2",6.17026110268444,10,400,0.2
"s1","s2",6.55616539168791,10,400,0.2
"s1","s2",6.01737290546042,10,400,0.2
"s1","s2",6.44444941701896,10,400,0.2
"s1","s2",6.30780069987077,10,400,0.2
"s1","s2",6.29743670251182,10,400,0.2
"s1","s2",6.31499414629107,10,400,0.2
"s1","s2",6.45296755890668,10,400,0.2
"s1","s2",6.50639369438284,10,400,0.2
"s1","s2",6.22127097852294,10,400,0.2
"s1","s2",6.14312708551194,10,400,0.2
"s1","s2",6.52738717161395,10,400,0.2
"s1","s2",6.23502440093958,10,400,0.2
"s1","s2",6.39436601364957,10,400,0.2
"s1","s2",6.13066065106263,10,400,0.2
"s1","s2",6.31422425131075,10,400,0.2
"s1","s2",6.73207351390471,10,400,0.2
"s1","s2",6.31772462200945,10,400,0.2
"s1","s2",6.04962588950129,10,400,0.2
"s1","s2",6.50936510896433,10,400,0.2
"s1","s2",6.1099999841915,10,400,0.2
"s1","s2",6.16585749704937,10,400,0.2
"s1","s2",6.41312014171797,10,400,0.2
"s1","s2",6.0455024857225,10,400,0.2
"s1","s2",6.14901792351637,10,400,0.2
"s1","s2",6.59692584740745,10,400,0.2
"s1","s2",6.34655246832733,10,400,0.2
"s1","s2",6.20806526013415,10,400,0.2
"s1","s2",6.35086379013666,10,400,0.2
"s1","s2",6.39012119454468,10,400,0.2
"s1","s2",6.44397547909176,10,400,0.2
"s1","s2",5.95385589948944,10,400,0.2
"s1","s2",5.92977047351866,10,400,0.2
"s1","s2",6.11572579425541,10,400,0.2
"s1","s2",6.67761410990251,10,400,0.2
"s1","s2",6.63441989231688,10,400,0.2
"s1","s2",6.26656684530801,10,400,0.2
"s1","s2",6.9027930939687,10,400,0.2
"s1","s2",6.30627989935138,10,400,0.2
"s1","s2",6.18653047856218,10,400,0.2
"s1","s2",6.33800905043538,10,400,0.2
"s1","s2",5.90308893517266,10,400,0.2
"s1","s2",6.45065167707648,10,400,0.2
"s1","s2",6.55605983701984,10,400,0.2
"s1","s2",6.59451472187578,10,400,0.2
"s1","s2",6.63330986154875,10,400,0.2
"s1","s2",6.60608439892839,10,400,0.2
"s1","s2",6.42031497002264,10,400,0.2
"s1","s2",6.39869824137381,10,400,0.2
"s1","s2",6.07362051087961,10,400,0.2
"s1","s2",6.63890745644773,10,400,0.2
"s1","s2",6.55722450662586,10,400,0.2
"s1","s2",5.58222705399425,10,400,0.2
"s1","s2",6.14102260068022,10,400,0.2
"s1","s2",6.50506600156979,10,400,0.2
"s1","s2",6.85558306097211,10,400,0.2
"s1","s2",6.17747632816069,10,400,0.2
"s1","s2",6.66741232753884,10,400,0.2
"s1","s2",6.41934370427273,10,400,0.2
"s1","s2",6.84043086121665,10,400,0.2
"s1","s2",6.95288920210783,10,400,0.2
"s1","s2",6.3359539222717,10,400,0.2
"s1","s2",6.61027686982797,10,400,0.2
"s1","s2",6.21535739940751,10,400,0.2
"s1","s2",6.29743670251182,10,400,0.2
"s1","s2",5.87165146543219,10,400,0.2
"s1","s2",6.33881530437664,10,400,0.2
"s1","s2",6.35065373159782,10,400,0.2
"s1","s2",6.40045942971508,10,400,0.2
"s1","s2",6.33516635982701,10,400,0.2
"s1","s2",6.4236520172721,10,400,0.2
"s1","s2",6.43044066603571,10,400,0.2
"s1","s2",7.01472866519083,10,400,0.2
"s1","s2",6.29994688410832,10,400,0.2
"s1","s2",6.33264496677988,10,400,0.2
"s1","s2",6.53906184775383,10,400,0.2
"s1","s2",6.47980652346304,10,400,0.2
"s1","s2",6.59747752627776,10,400,0.2
"s1","s2",6.18744435725675,10,400,0.2
"s1","s2",6.73393969040399,10,400,0.2
"s1","s2",6.48513410774661,10,400,0.2
"s1","s2",6.01155032423776,10,400,0.2
"s1","s2",6.51107871030463,10,400,0.2
"s1","s2",6.32372796730465,10,400,0.2
"s1","s2",6.1068322752788,10,400,0.2
"s1","s2",6.58952554520965,10,400,0.2
"s1","s2",6.6976903484142,10,400,0.2
"s1","s2",6.65702582704768,10,400,0.2
"s1","s2",6.2191674169761,10,400,0.2
"s1","s2",5.96791121746185,10,400,0.2
"s1","s2",6.51866659286102,10,400,0.2
"s1","s2",6.22588996958632,10,400,0.2
"s1","s2",6.45762363295609,10,400,0.2
"s1","s2",6.17803692361572,10,400,0.2
"s1","s2",6.14637127543081,10,400,0.2
"s1","s2",5.87193638441096,10,400,0.2
"s1","s2",6.69854941529273,10,400,0.2
"s1","s2",6.28070432536703,10,400,0.2
"s1","s2",5.91050879635762,10,400,0.2
"s1","s2",6.52379132385897,10,400,0.2
"s1","s2",6.32844837912193,10,400,0.2
"s1","s2",6.58404174511402,10,400,0.2
"s1","s2",6.38122260556761,10,400,0.2
"s1","s2",6.297704715912,10,400,0.2
"s1","s2",6.28029935657608,10,400,0.2
"s1","s2",6.23386814373606,10,400,0.2
"s1","s2",6.21573453088188,10,400,0.2
"s1","s2",6.96746695929318,10,400,0.2
"s1","s2",6.57835242728085,10,400,0.2
"s1","s2",6.43844565717588,10,400,0.2
"s1","s2",6.18584187295524,10,400,0.2
"s1","s2",6.02043634284448,10,400,0.2
"s1","s2",6.16148857531256,10,400,0.2
"s1","s2",6.39352732909652,10,400,0.2
"s1","s2",6.4180468957731,10,400,0.2
"s1","s2",6.11523805610534,10,400,0.2
"s1","s2",6.1606756381159,10,400,0.2
"s1","s2",6.31371140151353,10,400,0.2
"s1","s2",6.28451228460183,10,400,0.2
"s1","s2",6.43810731848593,10,400,0.2
"s1","s2",6.31635672366318,10,400,0.2
"s1","s2",6.53444627805482,10,400,0.2
"s1","s2",6.3302076233533,10,400,0.2
"s1","s2",6.64637564385586,10,400,0.2
"s1","s2",5.98066094595224,10,400,0.2
"s1","s2",6.04641371473676,10,400,0.2
"s1","s2",6.2377079212176,10,400,0.2
"s1","s2",6.46913526121583,10,400,0.2
"s1","s2",6.16381809960549,10,400,0.2
"s1","s2",6.42519442088637,10,400,0.2
"s1","s2",6.47106502070497,10,400,0.2
"s1","s2",6.0763490641365,10,400,0.2
"s1","s2",6.83613756930076,10,400,0.2
"s1","s2",6.40674172982676,10,400,0.2
"s1","s2",6.70387874688424,10,400,0.2
"s1","s2",6.10229762259469,10,400,0.2
"s1","s2",6.40380054858608,10,400,0.2
"s1","s2",6.48231774221841,10,400,0.2
"s1","s2",5.72070361059892,10,400,0.2
"s1","s2",6.41264307151546,10,400,0.2
"s1","s2",5.70227312401553,10,400,0.2
"s1","s2",6.36281479356676,10,400,0.2
"s1","s2",6.17978078755564,10,400,0.2
"s1","s2",6.53509616530891,10,400,0.2
"s1","s2",6.05882914415898,10,400,0.2
"s1","s2",6.43238529989414,10,400,0.2
"s1","s2",6.24933702524088,10,400,0.2
"s1","s2",6.60815474932456,10,400,0.2
"s1","s2",6.21732390331348,10,400,0.2
"s1","s2",6.3630333559197,10,400,0.2
"s1","s2",6.47848696803555,10,400,0.2
"s1","s2",6.0168955785514,10,400,0.2
"s1","s2",6.4655953502733,10,400,0.2
"s1","s2",6.64741111680282,10,400,0.2
"s1","s2",6.23832777905921,10,400,0.2
"s1","s2",6.48208881118232,10,400,0.2
"s1","s2",6.65207123052693,10,400,0.2
"s1","s2",6.59162642621774,10,400,0.2
"s1","s2",6.45889440638689,10,400,0.2
"s1","s2",6.67410404168011,10,400,0.2
"s1","s2",6.22116292957304,10,400,0.2
"s1","s2",6.17284614168364,10,400,0.2
"s1","s2",6.18418539138427,10,400,0.2
"s1","s2",6.46421153182447,10,400,0.2
"s1","s2",6.86684235338879,10,400,0.2
"s1","s2",6.32427576199238,10,400,0.2
"s1","s2",6.4936433254496,10,400,0.2
"s1","s2",6.26060847596973,10,400,0.2
"s1","s2",6.31774000343745,10,400,0.2
"s1","s2",6.34255679856386,10,400,0.2
"s1","s2",6.3092692982739,10,400,0.2
"s1","s2",6.16967862733492,10,400,0.2
"s1","s2",6.28449751164251,10,400,0.2
"s1","s2",6.62193727868584,10,400,0.2
"s1","s2",6.42918137832375,10,400,0.2
"s1","s2",5.84549616076828,10,400,0.2
"s1","s2",6.49482312342374,10,400,0.2
"s1","s2",6.10769360338882,10,400,0.2
"s1","s2",6.42773718705843,10,400,0.2
"s1","s2",6.63890745644773,10,400,0.2
"s1","s2",6.02749265000767,10,400,0.2
"s1","s2",6.54249285099453,10,400,0.2
"s1","s2",6.36221781350753,10,400,0.2
"s1","s2",6.4890307674365,10,400,0.2
"s1","s2",6.58836631847077,10,400,0.2
"s1","s2",6.63779120884291,10,400,0.2
"s1","s2",6.62898831749985,10,400,0.2
"s1","s2",6.41727568827309,10,400,0.2
"s1","s2",6.03842762993798,10,400,0.2
"s1","s2",6.63280609575105,10,400,0.2
"s1","s2",6.40853224964775,10,400,0.2
"s1","s2",6.47815945541169,10,400,0.2
"s1","s2",6.63359852587342,10,400,0.2
"s1","s2",6.46627341690493,10,400,0.2
"s1","s2",6.40292028574902,10,400,0.2
"s1","s2",6.66796246073908,10,400,0.2
"s1","s2",6.6976903484142,10,400,0.2
"s1","s2",6.68121372427198,10,400,0.2
"s1","s2",6.42560398940969,10,400,0.2
"s1","s2",6.38612408660967,10,400,0.2
"s1","s2",6.51430221256417,10,400,0.2
"s1","s2",6.2309406004734,10,400,0.2
"s1","s2",6.15329318101566,10,400,0.2
"s1","s2",6.24308028054013,10,400,0.2
"s1","s2",6.67599158372096,10,400,0.2
"s1","s2",6.35524389638627,10,400,0.2
"s1","s2",5.97352299701367,10,400,0.2
"s1","s2",6.51023528279782,10,400,0.2
"s1","s2",6.13982031071841,10,400,0.2
"s1","s2",6.76611413643241,10,400,0.2
"s1","s2",6.22552530621951,10,400,0.2
"s1","s2",6.17736669348034,10,400,0.2
"s1","s2",6.70347563312505,10,400,0.2
"s1","s2",6.50011458381286,10,400,0.2
"s1","s2",6.25533488888884,10,400,0.2
"s1","s2",6.49482312342374,10,400,0.2
"s1","s2",6.77431428886948,10,400,0.2
"s1","s2",6.56966802053019,10,400,0.2
"s1","s2",6.54818715776133,10,400,0.2
"s1","s2",6.6123888657094,10,400,0.2
"s1","s2",5.93700415870674,10,400,0.2
"s1","s2",6.37340484159186,10,400,0.2
"s1","s2",6.72656976409176,10,400,0.2
"s1","s2",5.87116756625365,10,400,0.2
"s1","s2",6.4260923435877,10,400,0.2
"s1","s2",6.41183463534222,10,400,0.2
"s1","s2",6.68409731874937,10,400,0.2
"s1","s2",6.57128434813307,10,400,0.2
"s1","s2",6.21254436195942,10,400,0.2
"s1","s2",6.33895612837139,10,400,0.2
"s1","s2",6.33719239761732,10,400,0.2
"s1","s2",6.25832894998396,10,400,0.2
"s1","s2",6.87626804646107,10,400,0.2
"s1","s2",6.08452075072813,10,400,0.2
"s1","s2",6.60008175374148,10,400,0.2
"s1","s2",6.43516002644355,10,400,0.2
"s1","s2",6.35099358720861,10,400,0.2
"s1","s2",6.51467888322884,10,400,0.2
"s1","s2",6.3044220629164,10,400,0.2
"s1","s2",6.21691420981461,10,400,0.2
"s1","s2",6.71433445419946,10,400,0.2
"s1","s2",6.75743122137862,10,400,0.2
"s1","s2",6.14901792351637,10,400,0.2
"s1","s2",6.09131643791517,10,400,0.2
"s1","s2",6.77369846618696,10,400,0.2
"s1","s2",6.2871911206227,10,400,0.2
"s1","s2",6.05859716389471,10,400,0.2
"s1","s2",5.87263466166879,10,400,0.2
"s1","s2",6.44864669098558,10,400,0.2
"s1","s2",6.40477334047166,10,400,0.2
"s1","s2",6.40947375290688,10,400,0.2
"s1","s2",6.37550931383254,10,400,0.2
"s1","s2",6.42068213847315,10,400,0.2
"s1","s2",6.42808487051943,10,400,0.2
"s1","s2",6.49135352115731,10,400,0.2
"s1","s2",6.59349158448597,10,400,0.2
"s1","s2",6.66736437669169,10,400,0.2
"s1","s2",6.44123218607463,10,400,0.2
"s1","s2",6.62026975132369,10,400,0.2
"s1","s2",6.69773836923498,10,400,0.2
"s1","s2",6.16011906951832,10,400,0.2
"s1","s2",6.79775019839067,10,400,0.2
"s1","s2",6.96345456868912,10,400,0.2
"s1","s2",6.15623254212852,10,400,0.2
"s1","s2",6.12111785569181,10,400,0.2
