"from","to","interval","rep","Tmax","strength"
"s1","s2",1.81810435267005,24,20,1
"s1","s2",2.49181875339295,24,20,1
"s1","s2",1.46161794186134,24,20,1
"s1","s2",1.7854231068418,24,20,1
"s1","s2",1.46001789098098,24,20,1
"s1","s2",2.39873064507701,24,20,1
"s1","s2",2.12821098838287,24,20,1
"s1","s2",1.47539585399541,24,20,1
"s1","s2",1.49628873663401,24,20,1
"s1","s2",1.51917853416751,24,20,1
"s1","s2",2.37894932313432,24,20,1
"s1","s2",2.6787325977765,24,20,1
"s1","s2",1.45841784010062,24,20,1
"s1","s2",1.43304952175019,24,20,1
"s1","s2",1.36631276869162,24,20,1
"s1","s2",1.86843321715998,24,20,1
"s1","s2",1.86900150064121,24,20,1
"s1","s2",1.09262283386523,24,20,1
"s1","s2",1.86900150064121,24,20,1
"s1","s2",1.85463123192911,24,20,1
"s1","s2",2.04844427902345,24,20,1
"s1","s2",1.26926172941856,24,20,1
"s1","s2",1.21282960046735,24,20,1
"s1","s2",2.0072548215669,24,20,1
"s1","s2",1.85326163434104,24,20,1
"s1","s2",2.21887879013696,24,20,1
"s1","s2",1.46001789098098,24,20,1
"s1","s2",1.9458925140384,24,20,1
"s1","s2",1.88474136694138,24,20,1
"s1","s2",1.99155215665897,24,20,1
"s1","s2",1.99573745830321,24,20,1
"s1","s2",1.09384937442066,24,20,1
"s1","s2",1.6782288810136,24,20,1
"s1","s2",1.27752732397726,24,20,1
"s1","s2",2.06862291550648,24,20,1
"s1","s2",2.15957168700515,24,20,1
"s1","s2",2.81660340835193,24,20,1
"s1","s2",1.48917376612948,24,20,1
"s1","s2",2.16053913460186,24,20,1
"s1","s2",2.23809674608806,24,20,1
"s1","s2",1.55688726581814,24,20,1
"s1","s2",2.30675769780072,24,20,1
"s1","s2",1.61358687052955,24,20,1
"s1","s2",1.87028719382776,24,20,1
"s1","s2",1.86900150064121,24,20,1
"s1","s2",1.34814756807474,24,20,1
"s1","s2",1.754759476665,24,20,1
"s1","s2",1.85326163434104,24,20,1
"s1","s2",1.39480895521204,24,20,1
"s1","s2",1.89234348182695,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",1.62318783921326,24,20,1
"s1","s2",1.68673046815455,24,20,1
"s1","s2",2.30952189147083,24,20,1
"s1","s2",2.4864024534408,24,20,1
"s1","s2",1.73777402265551,24,20,1
"s1","s2",2.49552226002818,24,20,1
"s1","s2",1.18990023357401,24,20,1
"s1","s2",1.38900449520627,24,20,1
"s1","s2",1.51917853416751,24,20,1
"s1","s2",1.65674169806868,24,20,1
"s1","s2",1.95614447882267,24,20,1
"s1","s2",2.37541864951337,24,20,1
"s1","s2",1.78779370011071,24,20,1
"s1","s2",1.94362089274314,24,20,1
"s1","s2",1.79879426177636,24,20,1
"s1","s2",2.58025318025765,24,20,1
"s1","s2",2.89772830906008,24,20,1
"s1","s2",2.18905656613282,24,20,1
"s1","s2",1.65230082050465,24,20,1
"s1","s2",2.49912135235505,24,20,1
"s1","s2",2.43815067831411,24,20,1
"s1","s2",2.48749851629783,24,20,1
"s1","s2",1.4151258807736,24,20,1
"s1","s2",1.3260783557363,24,20,1
"s1","s2",2.77982120672945,24,20,1
"s1","s2",1.74844551835271,24,20,1
"s1","s2",1.63516428429911,24,20,1
"s1","s2",2.23106021877601,24,20,1
"s1","s2",2.98588593781481,24,20,1
"s1","s2",1.41904711543879,24,20,1
"s1","s2",1.99573745830321,24,20,1
"s1","s2",1.6167371193702,24,20,1
"s1","s2",1.82535661009434,24,20,1
"s1","s2",1.34572688159365,24,20,1
"s1","s2",2.1375691548744,24,20,1
"s1","s2",2.29886118265963,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",3.06684403592656,24,20,1
"s1","s2",2.31664845484999,24,20,1
"s1","s2",2.35923930651577,24,20,1
"s1","s2",1.33294787410131,24,20,1
"s1","s2",1.39237559166553,24,20,1
"s1","s2",1.95897690162043,24,20,1
"s1","s2",1.82037510625486,24,20,1
"s1","s2",2.48749851629783,24,20,1
"s1","s2",1.34636171455355,24,20,1
"s1","s2",1.57891062091401,24,20,1
"s1","s2",1.33294787410131,24,20,1
"s1","s2",1.82390597486807,24,20,1
"s1","s2",3.26047547159853,24,20,1
"s1","s2",1.6782288810136,24,20,1
"s1","s2",1.57090922040212,24,20,1
"s1","s2",1.86867540669984,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",1.98746228535984,24,20,1
