"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87372857011361,1,100,0.2
"s1","s2",5.96210239944692,1,100,0.2
"s1","s2",6.3760359768013,1,100,0.2
"s1","s2",5.89081999271524,1,100,0.2
"s1","s2",6.34793930765244,1,100,0.2
"s1","s2",5.92194359263571,1,100,0.2
"s1","s2",6.28027160414953,1,100,0.2
"s1","s2",5.89132979958064,1,100,0.2
"s1","s2",7.37137827995748,1,100,0.2
"s1","s2",6.46087512261342,1,100,0.2
"s1","s2",7.67061218409048,1,100,0.2
"s1","s2",5.80200527644032,1,100,0.2
"s1","s2",5.5370713833767,1,100,0.2
"s1","s2",6.53669116136286,1,100,0.2
"s1","s2",6.66151197692294,1,100,0.2
"s1","s2",6.87967019836077,1,100,0.2
"s1","s2",6.31518359097709,1,100,0.2
"s1","s2",6.4001440274607,1,100,0.2
"s1","s2",5.98612164091894,1,100,0.2
"s1","s2",6.54981248369346,1,100,0.2
"s1","s2",7.39401633183407,1,100,0.2
"s1","s2",6.27138583187925,1,100,0.2
"s1","s2",7.15719963227637,1,100,0.2
"s1","s2",6.42300060881444,1,100,0.2
"s1","s2",5.97371908185708,1,100,0.2
"s1","s2",7.04714917739282,1,100,0.2
"s1","s2",5.85621220182371,1,100,0.2
"s1","s2",7.08183259421621,1,100,0.2
"s1","s2",6.00414327245819,1,100,0.2
"s1","s2",6.52982104025344,1,100,0.2
"s1","s2",6.32404843671918,1,100,0.2
"s1","s2",6.57402666969912,1,100,0.2
"s1","s2",6.01427181243907,1,100,0.2
"s1","s2",5.95988537564666,1,100,0.2
"s1","s2",6.96234025145312,1,100,0.2
"s1","s2",6.37767048166761,1,100,0.2
"s1","s2",6.65902718441455,1,100,0.2
"s1","s2",6.40077625547087,1,100,0.2
"s1","s2",6.83210345476566,1,100,0.2
"s1","s2",6.18418477044296,1,100,0.2
"s1","s2",6.09200609346397,1,100,0.2
"s1","s2",6.38214939095994,1,100,0.2
"s1","s2",6.35332179795482,1,100,0.2
"s1","s2",6.65682282235477,1,100,0.2
"s1","s2",6.55377327703295,1,100,0.2
"s1","s2",6.4135490296143,1,100,0.2
"s1","s2",6.66002220214351,1,100,0.2
"s1","s2",7.08259966555609,1,100,0.2
"s1","s2",7.05110660901673,1,100,0.2
"s1","s2",5.70309337326411,1,100,0.2
"s1","s2",6.72877515376713,1,100,0.2
"s1","s2",6.08756284774035,1,100,0.2
"s1","s2",7.1217424298558,1,100,0.2
"s1","s2",7.08509684594425,1,100,0.2
"s1","s2",7.1293718197773,1,100,0.2
"s1","s2",6.86229351295344,1,100,0.2
"s1","s2",6.28027160414953,1,100,0.2
"s1","s2",6.25124007446604,1,100,0.2
"s1","s2",6.84064618250348,1,100,0.2
"s1","s2",7.68522069338933,1,100,0.2
"s1","s2",6.34765299952304,1,100,0.2
"s1","s2",6.91762303095817,1,100,0.2
"s1","s2",7.49534659390716,1,100,0.2
"s1","s2",6.78982702885262,1,100,0.2
"s1","s2",5.92540852072587,1,100,0.2
"s1","s2",7.96898817531585,1,100,0.2
"s1","s2",6.47375220609613,1,100,0.2
"s1","s2",6.41560701115534,1,100,0.2
"s1","s2",6.34649497296441,1,100,0.2
"s1","s2",6.00996078330387,1,100,0.2
"s1","s2",6.1757105696643,1,100,0.2
"s1","s2",7.6438783520559,1,100,0.2
"s1","s2",6.99461077755074,1,100,0.2
"s1","s2",6.33102716524262,1,100,0.2
"s1","s2",6.37443797777915,1,100,0.2
"s1","s2",7.36451285800841,1,100,0.2
"s1","s2",6.28027160414953,1,100,0.2
"s1","s2",6.37875078945534,1,100,0.2
"s1","s2",7.94348823711471,1,100,0.2
"s1","s2",6.41650827388088,1,100,0.2
"s1","s2",6.50971485180244,1,100,0.2
"s1","s2",6.84941422122242,1,100,0.2
"s1","s2",6.20230731040115,1,100,0.2
"s1","s2",7.60092196600023,1,100,0.2
"s1","s2",6.4082204494684,1,100,0.2
"s1","s2",6.36752587396165,1,100,0.2
"s1","s2",6.26013468101369,1,100,0.2
"s1","s2",6.39932883242041,1,100,0.2
"s1","s2",6.71896925239953,1,100,0.2
"s1","s2",6.1677004665305,1,100,0.2
"s1","s2",7.52911650081379,1,100,0.2
"s1","s2",7.05076387144556,1,100,0.2
"s1","s2",6.71927914938356,1,100,0.2
"s1","s2",6.23984208219465,1,100,0.2
"s1","s2",6.25237764652017,1,100,0.2
"s1","s2",5.91933220138777,1,100,0.2
"s1","s2",7.09968622281948,1,100,0.2
"s1","s2",5.51948699809687,1,100,0.2
"s1","s2",6.2087558547973,1,100,0.2
"s1","s2",6.71217972317128,1,100,0.2
"s1","s2",6.56302831597678,1,100,0.2
"s1","s2",6.35572113007684,1,100,0.2
"s1","s2",7.78664261611534,1,100,0.2
"s1","s2",6.4954201323801,1,100,0.2
"s1","s2",6.48287068106221,1,100,0.2
"s1","s2",7.12555712481655,1,100,0.2
"s1","s2",6.16942917402424,1,100,0.2
"s1","s2",6.50341242871214,1,100,0.2
"s1","s2",6.70583462216732,1,100,0.2
"s1","s2",6.28027160414953,1,100,0.2
"s1","s2",7.38086705199463,1,100,0.2
"s1","s2",6.80606106879915,1,100,0.2
"s1","s2",6.08579763372822,1,100,0.2
"s1","s2",6.97022990624264,1,100,0.2
"s1","s2",7.37137827995748,1,100,0.2
"s1","s2",5.69435828890575,1,100,0.2
"s1","s2",6.56511646686418,1,100,0.2
"s1","s2",6.10085563846712,1,100,0.2
"s1","s2",6.52318132550342,1,100,0.2
"s1","s2",6.62267102383554,1,100,0.2
"s1","s2",6.09769865705224,1,100,0.2
"s1","s2",6.98260812519757,1,100,0.2
"s1","s2",7.16749644860751,1,100,0.2
"s1","s2",7.14381482924104,1,100,0.2
"s1","s2",6.46551270598998,1,100,0.2
"s1","s2",6.42117116644448,1,100,0.2
"s1","s2",7.59905665813613,1,100,0.2
"s1","s2",6.32449420494969,1,100,0.2
"s1","s2",6.20627929574055,1,100,0.2
"s1","s2",6.37909268388062,1,100,0.2
"s1","s2",7.55089597315012,1,100,0.2
"s1","s2",6.71896925239953,1,100,0.2
"s1","s2",6.28042727983274,1,100,0.2
"s1","s2",6.69664371953347,1,100,0.2
"s1","s2",6.41650827388088,1,100,0.2
"s1","s2",7.56478449358641,1,100,0.2
"s1","s2",6.77841418052876,1,100,0.2
"s1","s2",6.10475393115559,1,100,0.2
"s1","s2",6.81991203425097,1,100,0.2
"s1","s2",6.04064220521115,1,100,0.2
