"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55858917578874,10,500,0.5
"s1","s2",6.39018019450629,10,500,0.5
"s1","s2",6.56796907892357,10,500,0.5
"s1","s2",6.4826205669375,10,500,0.5
"s1","s2",6.67701045986121,10,500,0.5
"s1","s2",6.16645983463579,10,500,0.5
"s1","s2",6.44430613392942,10,500,0.5
"s1","s2",6.35732990073578,10,500,0.5
"s1","s2",6.49582894798172,10,500,0.5
"s1","s2",6.66615889021303,10,500,0.5
"s1","s2",6.70306746765013,10,500,0.5
"s1","s2",6.67186927927949,10,500,0.5
"s1","s2",6.51734245117493,10,500,0.5
"s1","s2",6.17948736428896,10,500,0.5
"s1","s2",6.10540557559841,10,500,0.5
"s1","s2",6.24454478408353,10,500,0.5
"s1","s2",6.69386017573186,10,500,0.5
"s1","s2",6.52511184526357,10,500,0.5
"s1","s2",5.9368708017995,10,500,0.5
"s1","s2",6.45825674610733,10,500,0.5
"s1","s2",6.73462871864263,10,500,0.5
"s1","s2",6.30603418516526,10,500,0.5
"s1","s2",6.84656054709498,10,500,0.5
"s1","s2",6.58182704165702,10,500,0.5
"s1","s2",6.82124709215387,10,500,0.5
"s1","s2",6.25475284629357,10,500,0.5
"s1","s2",6.23809546384422,10,500,0.5
"s1","s2",6.24850249983692,10,500,0.5
"s1","s2",6.0598994007949,10,500,0.5
"s1","s2",6.72894122425635,10,500,0.5
"s1","s2",6.27716954159659,10,500,0.5
"s1","s2",6.50663880183458,10,500,0.5
"s1","s2",6.39029678671632,10,500,0.5
"s1","s2",6.51894128833629,10,500,0.5
"s1","s2",6.28544649729852,10,500,0.5
"s1","s2",6.4453320729649,10,500,0.5
"s1","s2",6.8082036365832,10,500,0.5
"s1","s2",6.45825360558263,10,500,0.5
"s1","s2",6.58440082119054,10,500,0.5
"s1","s2",6.60225110767607,10,500,0.5
"s1","s2",6.38880838803564,10,500,0.5
"s1","s2",6.55224103867312,10,500,0.5
"s1","s2",6.7578551261797,10,500,0.5
"s1","s2",6.57457009481678,10,500,0.5
"s1","s2",6.20892882374466,10,500,0.5
"s1","s2",6.57529420793452,10,500,0.5
"s1","s2",6.49223666351527,10,500,0.5
"s1","s2",6.47822974642991,10,500,0.5
"s1","s2",6.25973720187889,10,500,0.5
"s1","s2",6.16924396868302,10,500,0.5
"s1","s2",6.60902366368447,10,500,0.5
"s1","s2",6.36051939331935,10,500,0.5
"s1","s2",6.50403232449264,10,500,0.5
"s1","s2",6.26031856924158,10,500,0.5
"s1","s2",6.70374052540685,10,500,0.5
"s1","s2",6.43699839132265,10,500,0.5
"s1","s2",6.22416637023423,10,500,0.5
"s1","s2",6.30001405929471,10,500,0.5
"s1","s2",6.58543613133509,10,500,0.5
"s1","s2",6.49013113974198,10,500,0.5
"s1","s2",6.31975542593509,10,500,0.5
"s1","s2",6.39184730471799,10,500,0.5
"s1","s2",6.60774897603818,10,500,0.5
"s1","s2",6.55081325415286,10,500,0.5
"s1","s2",6.60281632052967,10,500,0.5
"s1","s2",6.24396072686216,10,500,0.5
"s1","s2",6.52233194718946,10,500,0.5
"s1","s2",6.42936989727612,10,500,0.5
"s1","s2",6.65610192338799,10,500,0.5
"s1","s2",6.5230878389051,10,500,0.5
"s1","s2",6.48686926246391,10,500,0.5
"s1","s2",6.29064417739427,10,500,0.5
"s1","s2",6.49973402339537,10,500,0.5
"s1","s2",6.54465817812232,10,500,0.5
"s1","s2",6.21835469715205,10,500,0.5
"s1","s2",6.83536296786156,10,500,0.5
"s1","s2",6.58193970953579,10,500,0.5
"s1","s2",6.24150152150929,10,500,0.5
"s1","s2",6.7399165742158,10,500,0.5
"s1","s2",6.24745232318207,10,500,0.5
"s1","s2",6.43171780851708,10,500,0.5
"s1","s2",6.60669354461999,10,500,0.5
"s1","s2",6.73074483907249,10,500,0.5
"s1","s2",6.16883789592978,10,500,0.5
"s1","s2",6.38853436025909,10,500,0.5
"s1","s2",6.33348944959954,10,500,0.5
"s1","s2",6.4020719330663,10,500,0.5
"s1","s2",6.71911894865207,10,500,0.5
"s1","s2",6.43896355824326,10,500,0.5
"s1","s2",6.74445617564844,10,500,0.5
"s1","s2",6.37389899460896,10,500,0.5
"s1","s2",6.47928766155326,10,500,0.5
"s1","s2",6.42406747545627,10,500,0.5
"s1","s2",6.0902783631144,10,500,0.5
"s1","s2",6.60133834142306,10,500,0.5
"s1","s2",6.71017090065783,10,500,0.5
"s1","s2",6.4491983364854,10,500,0.5
"s1","s2",6.21683681710732,10,500,0.5
"s1","s2",6.62947632008555,10,500,0.5
"s1","s2",6.36646871200594,10,500,0.5
"s1","s2",6.57646374240528,10,500,0.5
"s1","s2",6.79479734133872,10,500,0.5
"s1","s2",6.49044661309441,10,500,0.5
"s1","s2",6.37475869964345,10,500,0.5
"s1","s2",6.71605229603057,10,500,0.5
"s1","s2",6.43992134560443,10,500,0.5
"s1","s2",6.91613739999514,10,500,0.5
"s1","s2",6.66694674076621,10,500,0.5
"s1","s2",6.17221800890527,10,500,0.5
"s1","s2",6.58945670850889,10,500,0.5
"s1","s2",6.41263924029948,10,500,0.5
"s1","s2",6.53147279529234,10,500,0.5
"s1","s2",6.33916996419765,10,500,0.5
"s1","s2",6.23913276612065,10,500,0.5
"s1","s2",6.34885113779654,10,500,0.5
"s1","s2",6.40015901085602,10,500,0.5
"s1","s2",6.72344304591596,10,500,0.5
"s1","s2",6.7107457706248,10,500,0.5
"s1","s2",6.46694980528359,10,500,0.5
"s1","s2",6.17360254570642,10,500,0.5
"s1","s2",6.38015947561158,10,500,0.5
"s1","s2",6.07672484198739,10,500,0.5
"s1","s2",6.22242153891676,10,500,0.5
"s1","s2",6.72088029022415,10,500,0.5
"s1","s2",6.2642796558377,10,500,0.5
"s1","s2",6.506663145678,10,500,0.5
"s1","s2",6.923702880213,10,500,0.5
"s1","s2",6.2309149391192,10,500,0.5
"s1","s2",6.46816385125911,10,500,0.5
"s1","s2",6.36402635373646,10,500,0.5
"s1","s2",6.4949705264727,10,500,0.5
"s1","s2",6.0598994007949,10,500,0.5
"s1","s2",6.66487188776023,10,500,0.5
"s1","s2",6.60318481467593,10,500,0.5
"s1","s2",6.23809546384422,10,500,0.5
"s1","s2",6.42542374689638,10,500,0.5
"s1","s2",6.42430787707774,10,500,0.5
"s1","s2",6.52973598329447,10,500,0.5
"s1","s2",6.58087305039636,10,500,0.5
"s1","s2",6.1740147480869,10,500,0.5
"s1","s2",6.16331806694248,10,500,0.5
"s1","s2",6.50764319540136,10,500,0.5
"s1","s2",6.3846855787931,10,500,0.5
"s1","s2",6.55111739060106,10,500,0.5
"s1","s2",6.20341347561316,10,500,0.5
"s1","s2",6.17016453189302,10,500,0.5
"s1","s2",6.24933393588479,10,500,0.5
"s1","s2",6.36448153921319,10,500,0.5
"s1","s2",6.84004626366806,10,500,0.5
"s1","s2",6.56886379923446,10,500,0.5
"s1","s2",6.35094591190507,10,500,0.5
"s1","s2",6.02563334935252,10,500,0.5
"s1","s2",6.6481124833173,10,500,0.5
"s1","s2",6.7035464915956,10,500,0.5
"s1","s2",6.27980780221566,10,500,0.5
"s1","s2",6.79290003954408,10,500,0.5
"s1","s2",6.89702325085261,10,500,0.5
"s1","s2",6.14940073426259,10,500,0.5
"s1","s2",6.37409986156467,10,500,0.5
"s1","s2",6.35738692064209,10,500,0.5
"s1","s2",6.73615778516589,10,500,0.5
"s1","s2",6.53501166932799,10,500,0.5
"s1","s2",6.78789327183367,10,500,0.5
"s1","s2",6.75741933351827,10,500,0.5
"s1","s2",6.62904651123159,10,500,0.5
"s1","s2",6.64258303709585,10,500,0.5
"s1","s2",6.82931814358294,10,500,0.5
"s1","s2",6.55782324015608,10,500,0.5
"s1","s2",6.736487597061,10,500,0.5
"s1","s2",6.3226313396934,10,500,0.5
"s1","s2",6.40507404047247,10,500,0.5
"s1","s2",6.17996704399829,10,500,0.5
"s1","s2",6.76019355333432,10,500,0.5
"s1","s2",6.20799380755003,10,500,0.5
"s1","s2",6.66447862694545,10,500,0.5
"s1","s2",6.48476410451559,10,500,0.5
"s1","s2",6.3824616428729,10,500,0.5
"s1","s2",6.41097882344707,10,500,0.5
"s1","s2",6.72988676776952,10,500,0.5
"s1","s2",6.78333920152892,10,500,0.5
"s1","s2",6.49198873152574,10,500,0.5
"s1","s2",6.55207811786838,10,500,0.5
"s1","s2",6.94698351789037,10,500,0.5
"s1","s2",6.50078278821535,10,500,0.5
"s1","s2",6.63472641143315,10,500,0.5
"s1","s2",6.43379609335895,10,500,0.5
"s1","s2",6.46754819267621,10,500,0.5
"s1","s2",6.43379609335895,10,500,0.5
"s1","s2",6.89221251898776,10,500,0.5
"s1","s2",6.58728007382194,10,500,0.5
"s1","s2",6.64354230592359,10,500,0.5
"s1","s2",6.50244186188399,10,500,0.5
"s1","s2",6.20666232696723,10,500,0.5
"s1","s2",6.51770590411732,10,500,0.5
"s1","s2",6.37557043019063,10,500,0.5
"s1","s2",6.64063308223567,10,500,0.5
"s1","s2",6.26242230566483,10,500,0.5
"s1","s2",6.19221522759738,10,500,0.5
"s1","s2",6.51255454401208,10,500,0.5
"s1","s2",6.44987150105941,10,500,0.5
"s1","s2",6.51174955917293,10,500,0.5
"s1","s2",6.30474499838129,10,500,0.5
"s1","s2",6.41812586305878,10,500,0.5
"s1","s2",6.44118309502194,10,500,0.5
"s1","s2",6.30380255421331,10,500,0.5
"s1","s2",6.43963682297027,10,500,0.5
"s1","s2",6.63815818388599,10,500,0.5
"s1","s2",6.69263941292631,10,500,0.5
"s1","s2",6.20058699165344,10,500,0.5
"s1","s2",6.29939908294938,10,500,0.5
"s1","s2",6.38569296074672,10,500,0.5
"s1","s2",6.00713206085773,10,500,0.5
"s1","s2",6.44397377566499,10,500,0.5
"s1","s2",6.70369405286409,10,500,0.5
"s1","s2",6.662729392879,10,500,0.5
"s1","s2",6.76019355333432,10,500,0.5
"s1","s2",6.48599089413862,10,500,0.5
"s1","s2",5.79314760767886,10,500,0.5
"s1","s2",6.56726934198673,10,500,0.5
"s1","s2",6.28504923223943,10,500,0.5
"s1","s2",6.38569296074672,10,500,0.5
"s1","s2",6.36030935040705,10,500,0.5
"s1","s2",6.55033073938934,10,500,0.5
"s1","s2",6.46494914800574,10,500,0.5
"s1","s2",6.83482429397022,10,500,0.5
"s1","s2",6.99006835838284,10,500,0.5
"s1","s2",6.56951180404354,10,500,0.5
"s1","s2",6.28911855158331,10,500,0.5
"s1","s2",6.5110745170621,10,500,0.5
"s1","s2",6.29875370157589,10,500,0.5
"s1","s2",6.37018385330745,10,500,0.5
"s1","s2",6.51571999129838,10,500,0.5
"s1","s2",6.25475284629357,10,500,0.5
"s1","s2",6.3166703150608,10,500,0.5
"s1","s2",6.83073985553474,10,500,0.5
"s1","s2",6.49742543701694,10,500,0.5
"s1","s2",6.58885869069861,10,500,0.5
"s1","s2",6.47184163210358,10,500,0.5
"s1","s2",6.51116835219305,10,500,0.5
"s1","s2",6.18558742920645,10,500,0.5
"s1","s2",6.70369405286409,10,500,0.5
"s1","s2",6.25878229291735,10,500,0.5
"s1","s2",6.03023554558109,10,500,0.5
"s1","s2",6.40960333883314,10,500,0.5
"s1","s2",6.68036669535425,10,500,0.5
"s1","s2",6.14616381551727,10,500,0.5
"s1","s2",6.16770187397759,10,500,0.5
"s1","s2",6.28141234065112,10,500,0.5
"s1","s2",6.76415839567011,10,500,0.5
"s1","s2",6.30480699739473,10,500,0.5
"s1","s2",5.96932339876605,10,500,0.5
"s1","s2",6.03827513543921,10,500,0.5
"s1","s2",6.38023071989078,10,500,0.5
"s1","s2",6.718257456701,10,500,0.5
"s1","s2",6.74117737670323,10,500,0.5
"s1","s2",6.61505497214314,10,500,0.5
"s1","s2",6.40815888207774,10,500,0.5
"s1","s2",5.94757198593199,10,500,0.5
"s1","s2",6.78388621230013,10,500,0.5
"s1","s2",6.76736614598039,10,500,0.5
"s1","s2",6.40031297453885,10,500,0.5
"s1","s2",6.63138927665139,10,500,0.5
"s1","s2",6.65936404062288,10,500,0.5
"s1","s2",6.75805257061547,10,500,0.5
"s1","s2",6.54821250382471,10,500,0.5
"s1","s2",6.61176879296644,10,500,0.5
"s1","s2",6.22524227667441,10,500,0.5
"s1","s2",6.63799338950378,10,500,0.5
"s1","s2",6.64580484360815,10,500,0.5
"s1","s2",6.30252413632103,10,500,0.5
"s1","s2",6.73880926076236,10,500,0.5
"s1","s2",6.05367117643374,10,500,0.5
"s1","s2",6.24812658583295,10,500,0.5
"s1","s2",6.53638412768384,10,500,0.5
"s1","s2",6.02979951755293,10,500,0.5
"s1","s2",6.53810350353645,10,500,0.5
"s1","s2",6.50085223095013,10,500,0.5
"s1","s2",6.1765891283016,10,500,0.5
"s1","s2",6.35980478474437,10,500,0.5
"s1","s2",6.39463893804061,10,500,0.5
"s1","s2",6.29957360288015,10,500,0.5
"s1","s2",6.16928539235823,10,500,0.5
"s1","s2",6.42118753194796,10,500,0.5
"s1","s2",6.55676801494954,10,500,0.5
"s1","s2",6.56216825587234,10,500,0.5
"s1","s2",6.29640425444398,10,500,0.5
"s1","s2",6.34388205448963,10,500,0.5
"s1","s2",6.24904533057288,10,500,0.5
"s1","s2",6.62331497466076,10,500,0.5
"s1","s2",6.73836208708201,10,500,0.5
"s1","s2",6.60656630559902,10,500,0.5
"s1","s2",6.23368617732298,10,500,0.5
"s1","s2",6.35443605350792,10,500,0.5
"s1","s2",6.42926886099613,10,500,0.5
"s1","s2",6.33419666814598,10,500,0.5
"s1","s2",6.61981022794998,10,500,0.5
"s1","s2",6.11693659735826,10,500,0.5
"s1","s2",6.61910591313853,10,500,0.5
"s1","s2",6.34574068409353,10,500,0.5
"s1","s2",6.32066011987582,10,500,0.5
"s1","s2",6.73441039140505,10,500,0.5
"s1","s2",6.58071576775838,10,500,0.5
"s1","s2",6.6469605693531,10,500,0.5
"s1","s2",6.16531478620114,10,500,0.5
"s1","s2",6.38694623104331,10,500,0.5
"s1","s2",6.60069587905491,10,500,0.5
"s1","s2",6.55008289211969,10,500,0.5
"s1","s2",6.30498269889165,10,500,0.5
"s1","s2",6.61025147437022,10,500,0.5
"s1","s2",6.26066823629975,10,500,0.5
"s1","s2",6.46494838203077,10,500,0.5
"s1","s2",6.53061143584669,10,500,0.5
"s1","s2",6.49735477626124,10,500,0.5
"s1","s2",6.68264813444034,10,500,0.5
"s1","s2",6.83866259998035,10,500,0.5
"s1","s2",6.33227466763167,10,500,0.5
"s1","s2",6.20709323181231,10,500,0.5
"s1","s2",6.81310550003388,10,500,0.5
"s1","s2",6.6424874993096,10,500,0.5
"s1","s2",6.48670379549367,10,500,0.5
"s1","s2",6.63799338950378,10,500,0.5
"s1","s2",6.53836753544778,10,500,0.5
"s1","s2",6.48674985137424,10,500,0.5
"s1","s2",6.32458008972594,10,500,0.5
"s1","s2",6.86580333922242,10,500,0.5
"s1","s2",6.64189328193828,10,500,0.5
"s1","s2",6.46119104309045,10,500,0.5
"s1","s2",6.41952129864399,10,500,0.5
"s1","s2",6.31214284448484,10,500,0.5
"s1","s2",6.49964436415334,10,500,0.5
"s1","s2",6.15370291164544,10,500,0.5
"s1","s2",6.11207394745435,10,500,0.5
"s1","s2",6.22296100031255,10,500,0.5
"s1","s2",6.46503229339228,10,500,0.5
"s1","s2",6.50110069018919,10,500,0.5
"s1","s2",6.26141756152282,10,500,0.5
"s1","s2",6.84849933625254,10,500,0.5
"s1","s2",6.16155667639025,10,500,0.5
"s1","s2",6.53864636475307,10,500,0.5
"s1","s2",6.6192362473792,10,500,0.5
"s1","s2",6.35462844045836,10,500,0.5
"s1","s2",6.38557109059209,10,500,0.5
"s1","s2",6.41355488552036,10,500,0.5
"s1","s2",6.54639567914976,10,500,0.5
"s1","s2",6.88912346623835,10,500,0.5
"s1","s2",6.73304178072277,10,500,0.5
"s1","s2",6.18156001296336,10,500,0.5
"s1","s2",6.11890559689684,10,500,0.5
"s1","s2",6.4122465609546,10,500,0.5
"s1","s2",6.07645663556843,10,500,0.5
"s1","s2",6.71234320371593,10,500,0.5
"s1","s2",6.32079372888379,10,500,0.5
"s1","s2",5.88881934968765,10,500,0.5
"s1","s2",6.08293540653786,10,500,0.5
"s1","s2",6.89220141885957,10,500,0.5
"s1","s2",6.43338660918035,10,500,0.5
"s1","s2",6.70475441425619,10,500,0.5
"s1","s2",5.91422159160915,10,500,0.5
"s1","s2",6.48196275681954,10,500,0.5
"s1","s2",6.6071576408186,10,500,0.5
"s1","s2",6.69202004167043,10,500,0.5
"s1","s2",6.55923920158979,10,500,0.5
"s1","s2",6.26969584184832,10,500,0.5
"s1","s2",6.68571255258244,10,500,0.5
"s1","s2",6.57624000752355,10,500,0.5
"s1","s2",6.49373298242312,10,500,0.5
"s1","s2",6.37176756301756,10,500,0.5
"s1","s2",6.77547193905846,10,500,0.5
"s1","s2",6.24899795798343,10,500,0.5
"s1","s2",6.35130985695479,10,500,0.5
"s1","s2",6.80969753111356,10,500,0.5
"s1","s2",6.57529420793452,10,500,0.5
"s1","s2",6.42118753194796,10,500,0.5
"s1","s2",6.64324093377753,10,500,0.5
"s1","s2",6.40655621290153,10,500,0.5
"s1","s2",6.10745332785638,10,500,0.5
"s1","s2",6.23690611393971,10,500,0.5
"s1","s2",6.47660216999483,10,500,0.5
"s1","s2",6.26583049688006,10,500,0.5
"s1","s2",6.22372520133462,10,500,0.5
"s1","s2",6.81918410967879,10,500,0.5
"s1","s2",6.94219070444024,10,500,0.5
"s1","s2",6.27784227638784,10,500,0.5
"s1","s2",6.42677330676516,10,500,0.5
"s1","s2",6.00159707920682,10,500,0.5
"s1","s2",6.31808979330194,10,500,0.5
"s1","s2",6.51962240223764,10,500,0.5
"s1","s2",6.25911630870564,10,500,0.5
"s1","s2",6.70889144412293,10,500,0.5
"s1","s2",6.51796204441573,10,500,0.5
"s1","s2",6.44398641285565,10,500,0.5
"s1","s2",6.57909704040179,10,500,0.5
"s1","s2",6.38868112777941,10,500,0.5
"s1","s2",6.47559911023328,10,500,0.5
"s1","s2",6.92623326378422,10,500,0.5
"s1","s2",6.27525416962328,10,500,0.5
"s1","s2",6.03532261520894,10,500,0.5
"s1","s2",6.28301251924234,10,500,0.5
"s1","s2",6.23841738525707,10,500,0.5
"s1","s2",6.38846290868581,10,500,0.5
"s1","s2",6.57714560257837,10,500,0.5
"s1","s2",6.25306373872581,10,500,0.5
"s1","s2",6.43956734250812,10,500,0.5
"s1","s2",6.46091932663404,10,500,0.5
"s1","s2",6.2897376197343,10,500,0.5
"s1","s2",7.02262841147619,10,500,0.5
"s1","s2",6.44348134151185,10,500,0.5
"s1","s2",6.04905941101498,10,500,0.5
"s1","s2",6.15040941581418,10,500,0.5
"s1","s2",6.34015504610872,10,500,0.5
"s1","s2",6.34810325779668,10,500,0.5
"s1","s2",6.1438947555306,10,500,0.5
"s1","s2",6.53073450482469,10,500,0.5
"s1","s2",6.41657464311091,10,500,0.5
"s1","s2",6.29120824136692,10,500,0.5
"s1","s2",6.37394696909627,10,500,0.5
"s1","s2",6.16698896241689,10,500,0.5
"s1","s2",6.434916334587,10,500,0.5
"s1","s2",6.94992241272274,10,500,0.5
"s1","s2",6.23232260753748,10,500,0.5
"s1","s2",6.69492607702318,10,500,0.5
"s1","s2",6.35432273598028,10,500,0.5
"s1","s2",6.53933787799058,10,500,0.5
"s1","s2",6.47069369889059,10,500,0.5
"s1","s2",6.52942472734359,10,500,0.5
"s1","s2",6.46894336459349,10,500,0.5
"s1","s2",6.30963667572661,10,500,0.5
"s1","s2",6.34018770594101,10,500,0.5
"s1","s2",6.41248391852014,10,500,0.5
"s1","s2",6.55705332064257,10,500,0.5
"s1","s2",6.07366202355985,10,500,0.5
"s1","s2",6.05116218005605,10,500,0.5
"s1","s2",6.3904911938543,10,500,0.5
"s1","s2",6.4632059116766,10,500,0.5
"s1","s2",6.69306243795904,10,500,0.5
"s1","s2",6.42190442616436,10,500,0.5
"s1","s2",6.20953756237404,10,500,0.5
"s1","s2",6.39007314640702,10,500,0.5
"s1","s2",6.50244186188399,10,500,0.5
"s1","s2",6.25495002723878,10,500,0.5
"s1","s2",6.46068643774254,10,500,0.5
"s1","s2",6.23570666540343,10,500,0.5
"s1","s2",6.38761887283403,10,500,0.5
"s1","s2",6.23776812164326,10,500,0.5
"s1","s2",6.05118451127364,10,500,0.5
"s1","s2",6.54292599708418,10,500,0.5
"s1","s2",6.72471863630553,10,500,0.5
"s1","s2",6.63465222099634,10,500,0.5
"s1","s2",6.57393379211199,10,500,0.5
"s1","s2",6.5237568533982,10,500,0.5
"s1","s2",6.56546911140515,10,500,0.5
"s1","s2",6.54941679271919,10,500,0.5
"s1","s2",6.30063137179985,10,500,0.5
"s1","s2",6.93019704498104,10,500,0.5
"s1","s2",6.68526309952409,10,500,0.5
"s1","s2",5.95621465970763,10,500,0.5
"s1","s2",6.5320192862946,10,500,0.5
"s1","s2",6.71716721732647,10,500,0.5
"s1","s2",6.4905007559147,10,500,0.5
"s1","s2",6.50897832296931,10,500,0.5
"s1","s2",6.38833132382496,10,500,0.5
"s1","s2",5.90305632658857,10,500,0.5
"s1","s2",6.46672721372909,10,500,0.5
"s1","s2",6.43850941017894,10,500,0.5
"s1","s2",6.24539900096939,10,500,0.5
"s1","s2",6.46414123984215,10,500,0.5
"s1","s2",6.21842062422479,10,500,0.5
"s1","s2",6.68252436069032,10,500,0.5
"s1","s2",6.67913104494183,10,500,0.5
"s1","s2",6.36112829815603,10,500,0.5
"s1","s2",6.32466211825603,10,500,0.5
"s1","s2",6.260759525402,10,500,0.5
"s1","s2",6.32404239189515,10,500,0.5
"s1","s2",6.40459229728812,10,500,0.5
"s1","s2",6.44647172746937,10,500,0.5
"s1","s2",6.3507073623845,10,500,0.5
"s1","s2",6.58517288439884,10,500,0.5
"s1","s2",6.41562076556247,10,500,0.5
"s1","s2",6.72896428466962,10,500,0.5
"s1","s2",6.35449862175994,10,500,0.5
"s1","s2",6.33986967874313,10,500,0.5
"s1","s2",6.76671848260617,10,500,0.5
"s1","s2",6.12370694107946,10,500,0.5
"s1","s2",6.69387279309515,10,500,0.5
"s1","s2",6.7585745522951,10,500,0.5
"s1","s2",6.55378983458741,10,500,0.5
"s1","s2",6.65470650123831,10,500,0.5
"s1","s2",6.35432273598028,10,500,0.5
"s1","s2",6.36432193849502,10,500,0.5
"s1","s2",6.40122199234001,10,500,0.5
"s1","s2",6.71845305621478,10,500,0.5
"s1","s2",6.57691015458475,10,500,0.5
"s1","s2",6.42203973804314,10,500,0.5
"s1","s2",6.08508232808174,10,500,0.5
"s1","s2",7.14379564609573,10,500,0.5
"s1","s2",6.37551160993161,10,500,0.5
"s1","s2",6.2637916790067,10,500,0.5
"s1","s2",6.52311819943202,10,500,0.5
"s1","s2",6.87337445792133,10,500,0.5
"s1","s2",7.00465704313032,10,500,0.5
"s1","s2",6.48544376798071,10,500,0.5
"s1","s2",6.44069206656451,10,500,0.5
"s1","s2",6.58052375401883,10,500,0.5
"s1","s2",6.45575658926316,10,500,0.5
"s1","s2",6.49749447446663,10,500,0.5
"s1","s2",6.32544886494685,10,500,0.5
"s1","s2",6.46124238760429,10,500,0.5
"s1","s2",6.43886181256266,10,500,0.5
"s1","s2",6.41390739386216,10,500,0.5
"s1","s2",6.29970559924374,10,500,0.5
"s1","s2",6.46941571281224,10,500,0.5
"s1","s2",6.46924692836201,10,500,0.5
"s1","s2",6.34498937520139,10,500,0.5
"s1","s2",6.38713288288477,10,500,0.5
"s1","s2",5.84154748627631,10,500,0.5
"s1","s2",6.58734262861748,10,500,0.5
"s1","s2",6.5561503960081,10,500,0.5
"s1","s2",6.56786058727081,10,500,0.5
"s1","s2",6.08189749563292,10,500,0.5
"s1","s2",6.71041335824071,10,500,0.5
"s1","s2",6.38961896765869,10,500,0.5
"s1","s2",6.18156001296336,10,500,0.5
"s1","s2",6.57992541663432,10,500,0.5
"s1","s2",6.4905007559147,10,500,0.5
"s1","s2",6.32533182324717,10,500,0.5
