"from","to","interval","rep","Tmax","strength"
"s1","s2",7.63780411210577,5,100,1
"s1","s2",7.69473180440596,5,100,1
"s1","s2",7.0960692501581,5,100,1
"s1","s2",7.14142130731053,5,100,1
"s1","s2",6.54450591913526,5,100,1
"s1","s2",5.49310538606775,5,100,1
"s1","s2",6.83276619842794,5,100,1
"s1","s2",7.14030952004118,5,100,1
"s1","s2",7.0193595618708,5,100,1
"s1","s2",8.28582206889805,5,100,1
"s1","s2",5.90049069308361,5,100,1
"s1","s2",7.1616374322434,5,100,1
"s1","s2",7.46132261838033,5,100,1
"s1","s2",6.99382000699532,5,100,1
"s1","s2",7.22371631825764,5,100,1
"s1","s2",7.09217948618227,5,100,1
"s1","s2",7.12045372821426,5,100,1
"s1","s2",7.18842762795301,5,100,1
"s1","s2",7.75423012816842,5,100,1
"s1","s2",6.43777085218498,5,100,1
"s1","s2",6.89986128323704,5,100,1
"s1","s2",8.09096508391572,5,100,1
"s1","s2",6.80136715543502,5,100,1
"s1","s2",7.26996375107991,5,100,1
"s1","s2",7.40229681690334,5,100,1
"s1","s2",7.46534021652198,5,100,1
"s1","s2",7.84506152207261,5,100,1
"s1","s2",8.32226818974753,5,100,1
"s1","s2",6.35106143405186,5,100,1
"s1","s2",7.6975450233138,5,100,1
"s1","s2",7.72996200465597,5,100,1
"s1","s2",7.48648713541554,5,100,1
"s1","s2",7.79476473123699,5,100,1
"s1","s2",6.72692838957386,5,100,1
"s1","s2",7.92691770401196,5,100,1
"s1","s2",7.32504920878233,5,100,1
"s1","s2",7.43369868347331,5,100,1
"s1","s2",6.60948362438056,5,100,1
"s1","s2",6.41666383169082,5,100,1
"s1","s2",5.88064951795739,5,100,1
"s1","s2",7.93441506379273,5,100,1
"s1","s2",6.53074970699482,5,100,1
"s1","s2",6.12742929842236,5,100,1
"s1","s2",6.97821055869071,5,100,1
"s1","s2",8.38888411619516,5,100,1
"s1","s2",7.71593753258384,5,100,1
"s1","s2",6.69913318527836,5,100,1
"s1","s2",7.64324428303974,5,100,1
"s1","s2",7.35766945147763,5,100,1
"s1","s2",7.37003273469515,5,100,1
"s1","s2",7.15382615020117,5,100,1
"s1","s2",7.64324428303974,5,100,1
"s1","s2",8.20876793588164,5,100,1
"s1","s2",6.694493610892,5,100,1
"s1","s2",7.85398453188029,5,100,1
"s1","s2",8.12875761913354,5,100,1
"s1","s2",6.78281135919956,5,100,1
"s1","s2",7.71593753258384,5,100,1
"s1","s2",7.69567169968104,5,100,1
"s1","s2",7.0156845758813,5,100,1
"s1","s2",7.50071451410651,5,100,1
"s1","s2",7.52020013059646,5,100,1
"s1","s2",7.5350060316181,5,100,1
"s1","s2",7.14488133310292,5,100,1
"s1","s2",8.07044502961753,5,100,1
"s1","s2",6.97821055869071,5,100,1
"s1","s2",6.36714003794146,5,100,1
"s1","s2",6.63534152545391,5,100,1
"s1","s2",6.83708584702088,5,100,1
"s1","s2",7.0084906503397,5,100,1
"s1","s2",6.6434926063488,5,100,1
"s1","s2",7.73342904350535,5,100,1
"s1","s2",7.53480734298993,5,100,1
"s1","s2",6.89516243891184,5,100,1
"s1","s2",6.87558267557274,5,100,1
"s1","s2",7.0193595618708,5,100,1
"s1","s2",7.640612413616,5,100,1
"s1","s2",7.56195261804667,5,100,1
"s1","s2",8.13995535256145,5,100,1
"s1","s2",7.75550259359923,5,100,1
"s1","s2",7.22594030363333,5,100,1
"s1","s2",7.23019278920491,5,100,1
"s1","s2",7.1616374322434,5,100,1
"s1","s2",6.74126765757366,5,100,1
"s1","s2",7.28541579010243,5,100,1
"s1","s2",7.71656131438854,5,100,1
"s1","s2",6.3164307039614,5,100,1
"s1","s2",6.6861154141647,5,100,1
"s1","s2",7.83858861321207,5,100,1
"s1","s2",7.77013429328885,5,100,1
"s1","s2",6.77066589717298,5,100,1
"s1","s2",7.70269294805649,5,100,1
"s1","s2",7.61490295912482,5,100,1
"s1","s2",6.72810699362782,5,100,1
"s1","s2",6.9350354683681,5,100,1
"s1","s2",6.61416186003615,5,100,1
"s1","s2",7.12809103169147,5,100,1
"s1","s2",7.54099208395116,5,100,1
"s1","s2",7.34457097581638,5,100,1
"s1","s2",7.5113557558523,5,100,1
"s1","s2",5.99495439051774,5,100,1
"s1","s2",6.79753544684222,5,100,1
"s1","s2",6.72602438379089,5,100,1
"s1","s2",6.22724473641503,5,100,1
"s1","s2",6.83572461661364,5,100,1
"s1","s2",6.80063605077923,5,100,1
"s1","s2",8.27659850459695,5,100,1
"s1","s2",7.91239526488524,5,100,1
"s1","s2",7.34372296554084,5,100,1
"s1","s2",7.11226021974535,5,100,1
"s1","s2",7.63838319942877,5,100,1
"s1","s2",8.01500914072439,5,100,1
"s1","s2",7.15023376639625,5,100,1
"s1","s2",7.46218658161648,5,100,1
"s1","s2",7.12046981323824,5,100,1
"s1","s2",7.2148529938166,5,100,1
"s1","s2",8.07165269859318,5,100,1
"s1","s2",7.54923433574697,5,100,1
"s1","s2",6.83276619842794,5,100,1
"s1","s2",7.66684735458203,5,100,1
"s1","s2",6.2059210473556,5,100,1
"s1","s2",7.78785253273464,5,100,1
"s1","s2",7.91961224100878,5,100,1
"s1","s2",6.56278396332438,5,100,1
"s1","s2",7.150317788202,5,100,1
"s1","s2",7.48648713541554,5,100,1
"s1","s2",6.08205611131564,5,100,1
"s1","s2",6.39098652933507,5,100,1
"s1","s2",6.8212368673884,5,100,1
"s1","s2",7.11226021974535,5,100,1
"s1","s2",8.21711710680468,5,100,1
"s1","s2",7.68683146455172,5,100,1
"s1","s2",6.89788938184452,5,100,1
"s1","s2",7.15431716644685,5,100,1
"s1","s2",7.64516478850747,5,100,1
"s1","s2",7.20656121353801,5,100,1
"s1","s2",7.77965809146697,5,100,1
"s1","s2",7.9977463217898,5,100,1
"s1","s2",6.57238407543617,5,100,1
"s1","s2",7.06604989358311,5,100,1
"s1","s2",6.98608090407362,5,100,1
"s1","s2",6.97341526284152,5,100,1
"s1","s2",7.74052729214641,5,100,1
"s1","s2",7.27426966233727,5,100,1
"s1","s2",7.36226792962732,5,100,1
"s1","s2",6.81785663858498,5,100,1
"s1","s2",6.75535905553641,5,100,1
"s1","s2",6.97341526284152,5,100,1
"s1","s2",8.42866421221314,5,100,1
"s1","s2",8.06461431470694,5,100,1
"s1","s2",6.90887111188933,5,100,1
"s1","s2",7.51461055795722,5,100,1
"s1","s2",6.77008545503613,5,100,1
"s1","s2",6.74879714337342,5,100,1
"s1","s2",7.58550967301136,5,100,1
"s1","s2",6.73768285104259,5,100,1
"s1","s2",7.77582688119538,5,100,1
"s1","s2",7.47817562876623,5,100,1
"s1","s2",6.7015631596645,5,100,1
"s1","s2",6.5166043796363,5,100,1
"s1","s2",8.23410025486163,5,100,1
"s1","s2",8.19747410498397,5,100,1
"s1","s2",7.91922868533599,5,100,1
"s1","s2",7.87103278489146,5,100,1
"s1","s2",6.48060754709361,5,100,1
"s1","s2",6.68187543630146,5,100,1
"s1","s2",6.75147309680436,5,100,1
"s1","s2",6.23674217463117,5,100,1
"s1","s2",7.27876113773732,5,100,1
"s1","s2",6.46725390981299,5,100,1
"s1","s2",6.97821055869071,5,100,1
"s1","s2",7.35844235054083,5,100,1
"s1","s2",7.11259782887122,5,100,1
"s1","s2",7.36786482078384,5,100,1
"s1","s2",6.36592397937246,5,100,1
"s1","s2",6.9195955674641,5,100,1
"s1","s2",7.04742771059158,5,100,1
"s1","s2",8.22174437607513,5,100,1
"s1","s2",8.66508316372242,5,100,1
"s1","s2",6.44093576703935,5,100,1
"s1","s2",7.70587392495515,5,100,1
"s1","s2",7.85287705018454,5,100,1
"s1","s2",7.27801325371643,5,100,1
"s1","s2",6.84189761842775,5,100,1
"s1","s2",7.16829339776952,5,100,1
"s1","s2",6.72800584671328,5,100,1
"s1","s2",7.48371085939973,5,100,1
"s1","s2",7.28541579010243,5,100,1
"s1","s2",6.77169122404437,5,100,1
"s1","s2",7.68178089336512,5,100,1
"s1","s2",7.7684200189733,5,100,1
"s1","s2",6.02266457423844,5,100,1
"s1","s2",7.98488971476601,5,100,1
"s1","s2",6.65199773699563,5,100,1
"s1","s2",6.45715789492571,5,100,1
"s1","s2",8.08044797513829,5,100,1
"s1","s2",6.80213972616942,5,100,1
"s1","s2",7.9415371121607,5,100,1
"s1","s2",7.0156845758813,5,100,1
"s1","s2",6.28368784646246,5,100,1
"s1","s2",6.43644720107713,5,100,1
"s1","s2",6.60024987583559,5,100,1
"s1","s2",6.94064213841705,5,100,1
"s1","s2",7.35213962428927,5,100,1
"s1","s2",7.36701019005121,5,100,1
"s1","s2",6.77446183237999,5,100,1
"s1","s2",7.43006527811074,5,100,1
"s1","s2",7.8864342460257,5,100,1
"s1","s2",7.00572825007099,5,100,1
"s1","s2",7.37085300610462,5,100,1
"s1","s2",7.79193648204424,5,100,1
"s1","s2",8.2225048057281,5,100,1
"s1","s2",7.3478926113911,5,100,1
"s1","s2",7.75550259359923,5,100,1
"s1","s2",8.0878788164996,5,100,1
"s1","s2",7.11273078528642,5,100,1
"s1","s2",7.32975881874978,5,100,1
"s1","s2",6.60866916101456,5,100,1
"s1","s2",7.28541579010243,5,100,1
"s1","s2",6.83161198761304,5,100,1
"s1","s2",6.16363621605728,5,100,1
"s1","s2",7.640612413616,5,100,1
"s1","s2",6.83434612173495,5,100,1
"s1","s2",6.89249136893181,5,100,1
"s1","s2",6.15355206062927,5,100,1
"s1","s2",7.00572825007099,5,100,1
"s1","s2",8.09403907803429,5,100,1
"s1","s2",7.18918620793906,5,100,1
"s1","s2",7.41707884610911,5,100,1
"s1","s2",7.58550967301136,5,100,1
"s1","s2",6.76763710716934,5,100,1
"s1","s2",7.52566348413984,5,100,1
"s1","s2",6.27979875409841,5,100,1
"s1","s2",7.74086740163343,5,100,1
"s1","s2",8.20348982969519,5,100,1
"s1","s2",6.85432563897211,5,100,1
"s1","s2",7.77013429328885,5,100,1
"s1","s2",6.78636297352143,5,100,1
"s1","s2",6.49136364083085,5,100,1
"s1","s2",6.96957525527871,5,100,1
"s1","s2",6.78636297352143,5,100,1
"s1","s2",6.48388254265112,5,100,1
"s1","s2",7.55126253878212,5,100,1
"s1","s2",6.83406800191878,5,100,1
"s1","s2",6.95755224096258,5,100,1
"s1","s2",6.99492898254758,5,100,1
"s1","s2",7.0818133762421,5,100,1
"s1","s2",7.97808555134974,5,100,1
"s1","s2",6.587788996405,5,100,1
"s1","s2",6.28763786493244,5,100,1
"s1","s2",6.53481063751722,5,100,1
"s1","s2",6.00934723911716,5,100,1
"s1","s2",6.4466266100601,5,100,1
"s1","s2",6.53981851532916,5,100,1
"s1","s2",6.76752570180775,5,100,1
"s1","s2",6.77084065436908,5,100,1
"s1","s2",6.80554855619397,5,100,1
"s1","s2",7.01467742496707,5,100,1
"s1","s2",6.99759560483561,5,100,1
"s1","s2",6.83601103349409,5,100,1
"s1","s2",6.69035539202794,5,100,1
"s1","s2",6.63577738986367,5,100,1
"s1","s2",8.05795175601264,5,100,1
"s1","s2",6.6909995109966,5,100,1
"s1","s2",7.18363711551653,5,100,1
"s1","s2",7.14113350548347,5,100,1
"s1","s2",6.53752049147801,5,100,1
"s1","s2",6.52322318910246,5,100,1
"s1","s2",7.89799977801943,5,100,1
"s1","s2",6.68428123571724,5,100,1
"s1","s2",6.81442592354227,5,100,1
"s1","s2",7.61294773356257,5,100,1
"s1","s2",5.72339916402336,5,100,1
"s1","s2",7.37986631208205,5,100,1
"s1","s2",6.75336897742973,5,100,1
"s1","s2",7.27495876597706,5,100,1
"s1","s2",7.28541579010243,5,100,1
"s1","s2",6.93076009919633,5,100,1
"s1","s2",7.29846716136922,5,100,1
"s1","s2",7.22185355016704,5,100,1
"s1","s2",6.694493610892,5,100,1
"s1","s2",8.79106546798148,5,100,1
"s1","s2",7.5631798495945,5,100,1
"s1","s2",7.45580209086177,5,100,1
"s1","s2",7.08730214414823,5,100,1
"s1","s2",7.66462842641035,5,100,1
"s1","s2",7.68553700550979,5,100,1
"s1","s2",6.7015631596645,5,100,1
"s1","s2",8.00766493229482,5,100,1
"s1","s2",6.10734310517,5,100,1
"s1","s2",7.64377179332674,5,100,1
"s1","s2",7.33570885681739,5,100,1
"s1","s2",6.35106143405186,5,100,1
"s1","s2",7.0193595618708,5,100,1
"s1","s2",7.07887413878974,5,100,1
"s1","s2",7.6073574673823,5,100,1
"s1","s2",6.97821055869071,5,100,1
"s1","s2",8.20243936915555,5,100,1
"s1","s2",6.43644720107713,5,100,1
"s1","s2",6.93076009919633,5,100,1
"s1","s2",8.06128688505557,5,100,1
"s1","s2",8.27139302958246,5,100,1
"s1","s2",7.45032430789601,5,100,1
"s1","s2",7.18363711551653,5,100,1
"s1","s2",7.04540419378096,5,100,1
"s1","s2",6.54941801180773,5,100,1
"s1","s2",7.57312271971252,5,100,1
"s1","s2",6.73768285104259,5,100,1
"s1","s2",6.71675569447829,5,100,1
"s1","s2",7.58352492782066,5,100,1
"s1","s2",6.94152789178179,5,100,1
"s1","s2",7.72613431115832,5,100,1
"s1","s2",6.89790723755067,5,100,1
"s1","s2",7.68511271795382,5,100,1
"s1","s2",6.70474089045128,5,100,1
"s1","s2",6.50341937221602,5,100,1
"s1","s2",8.59326237570943,5,100,1
"s1","s2",7.14784065451364,5,100,1
"s1","s2",6.56225786879425,5,100,1
"s1","s2",7.16900118162432,5,100,1
"s1","s2",7.03371235402735,5,100,1
"s1","s2",7.61958916631284,5,100,1
"s1","s2",6.75473909520136,5,100,1
"s1","s2",6.10734310517,5,100,1
"s1","s2",6.98195741399522,5,100,1
"s1","s2",7.7621985496505,5,100,1
"s1","s2",8.2225048057281,5,100,1
"s1","s2",7.9464581737001,5,100,1
"s1","s2",7.45172015352481,5,100,1
"s1","s2",7.37364374818388,5,100,1
"s1","s2",6.93631042945078,5,100,1
"s1","s2",6.71286473778663,5,100,1
"s1","s2",7.44273178203092,5,100,1
"s1","s2",7.70666373006046,5,100,1
"s1","s2",6.67336327950825,5,100,1
"s1","s2",5.77711855182098,5,100,1
"s1","s2",6.46668627904145,5,100,1
"s1","s2",6.77114916026555,5,100,1
"s1","s2",7.49759087530035,5,100,1
"s1","s2",7.4219440982925,5,100,1
"s1","s2",6.73672168675724,5,100,1
"s1","s2",7.76372051124473,5,100,1
"s1","s2",7.17995128607088,5,100,1
"s1","s2",7.05058646905645,5,100,1
"s1","s2",6.2029531381516,5,100,1
"s1","s2",5.7684257530203,5,100,1
"s1","s2",6.69913318527836,5,100,1
"s1","s2",7.7704265321191,5,100,1
"s1","s2",6.84182083795292,5,100,1
"s1","s2",6.92330082080965,5,100,1
"s1","s2",7.39042735552038,5,100,1
"s1","s2",6.4890422931134,5,100,1
"s1","s2",7.22255253903359,5,100,1
"s1","s2",9.02265207474156,5,100,1
"s1","s2",6.89701981546798,5,100,1
"s1","s2",8.00764162170477,5,100,1
"s1","s2",8.68942234093186,5,100,1
"s1","s2",7.40458823475159,5,100,1
"s1","s2",8.12751374846835,5,100,1
"s1","s2",6.23177947355031,5,100,1
"s1","s2",7.98686329568554,5,100,1
"s1","s2",7.79696540902636,5,100,1
"s1","s2",6.80442906271637,5,100,1
"s1","s2",7.0331547287941,5,100,1
"s1","s2",7.59104045731304,5,100,1
"s1","s2",7.94577051411008,5,100,1
"s1","s2",6.71022370765922,5,100,1
"s1","s2",7.83318757585507,5,100,1
"s1","s2",6.95042701230318,5,100,1
"s1","s2",7.18870889748603,5,100,1
"s1","s2",6.83370593729957,5,100,1
"s1","s2",8.3223084564688,5,100,1
"s1","s2",6.27979875409841,5,100,1
"s1","s2",6.61416186003615,5,100,1
"s1","s2",6.21781888502655,5,100,1
"s1","s2",6.93631042945078,5,100,1
"s1","s2",6.74380165736535,5,100,1
"s1","s2",6.9726430106225,5,100,1
"s1","s2",6.33798075930218,5,100,1
"s1","s2",7.35967940516835,5,100,1
"s1","s2",7.4905613979705,5,100,1
"s1","s2",6.79653529098922,5,100,1
"s1","s2",7.00783841660026,5,100,1
"s1","s2",8.27659850459695,5,100,1
"s1","s2",8.58470768884281,5,100,1
"s1","s2",6.26470636099218,5,100,1
"s1","s2",7.33180962035247,5,100,1
"s1","s2",6.91210931896499,5,100,1
