"from","to","interval","rep","Tmax","strength"
"s1","s2",1.68433192053061,23,500,1
"s1","s3",4.24461749816246,23,500,1
"s1","s4",4.20446655285409,23,500,1
"s1","s5",6.95124717509448,23,500,1
"s2","s1",6.69782980368058,23,500,1
"s2","s3",0.85823437278512,23,500,1
"s2","s4",0.918660793482548,23,500,1
"s2","s5",6.66565237140765,23,500,1
"s3","s1",6.8562158193904,23,500,1
"s3","s2",3.90714311934164,23,500,1
"s3","s4",2.83972664891216,23,500,1
"s3","s5",6.43089368643907,23,500,1
"s4","s1",6.61708212916115,23,500,1
"s4","s2",4.06362667206892,23,500,1
"s4","s3",2.99036845726766,23,500,1
"s4","s5",6.55129961352003,23,500,1
"s5","s1",7.02258912107445,23,500,1
"s5","s2",7.01296122996365,23,500,1
"s5","s3",6.53208537950167,23,500,1
"s5","s4",6.69438456581799,23,500,1
