"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47830822309351,29,500,0.5
"s1","s2",6.1057253255621,29,500,0.5
"s1","s2",6.1429638988638,29,500,0.5
"s1","s2",6.03905503441223,29,500,0.5
"s1","s2",6.11814884121748,29,500,0.5
"s1","s2",6.49953741993576,29,500,0.5
"s1","s2",6.14764202871345,29,500,0.5
"s1","s2",6.13778098116767,29,500,0.5
"s1","s2",6.41524283740273,29,500,0.5
"s1","s2",6.28582429939493,29,500,0.5
"s1","s2",6.09093234292544,29,500,0.5
"s1","s2",6.26294227312648,29,500,0.5
"s1","s2",6.0845502792057,29,500,0.5
"s1","s2",6.0577346875836,29,500,0.5
"s1","s2",6.24429257344494,29,500,0.5
"s1","s2",6.15143316003369,29,500,0.5
"s1","s2",6.22502945552993,29,500,0.5
"s1","s2",5.95693735719931,29,500,0.5
"s1","s2",6.1429638988638,29,500,0.5
"s1","s2",6.27348307160085,29,500,0.5
"s1","s2",6.1311979172973,29,500,0.5
"s1","s2",6.42936030474277,29,500,0.5
"s1","s2",6.08991801632929,29,500,0.5
"s1","s2",6.04556496459701,29,500,0.5
"s1","s2",6.31312239708579,29,500,0.5
"s1","s2",6.43910242987566,29,500,0.5
"s1","s2",5.87838768579564,29,500,0.5
"s1","s2",5.9140365637746,29,500,0.5
"s1","s2",5.96984396889087,29,500,0.5
"s1","s2",6.04965963011006,29,500,0.5
"s1","s2",6.24291258694772,29,500,0.5
"s1","s2",6.44970903712988,29,500,0.5
"s1","s2",6.2198906553883,29,500,0.5
"s1","s2",5.98992841934178,29,500,0.5
"s1","s2",6.28552798889785,29,500,0.5
"s1","s2",5.81579583929938,29,500,0.5
"s1","s2",6.38743698059338,29,500,0.5
"s1","s2",6.62118945908509,29,500,0.5
"s1","s2",5.80641921171525,29,500,0.5
"s1","s2",6.1672609972648,29,500,0.5
"s1","s2",6.20778772758864,29,500,0.5
"s1","s2",6.0679957878217,29,500,0.5
"s1","s2",6.43052922141033,29,500,0.5
"s1","s2",6.14303475468957,29,500,0.5
"s1","s2",6.36267150028938,29,500,0.5
"s1","s2",6.20953861511951,29,500,0.5
"s1","s2",6.41502985934858,29,500,0.5
"s1","s2",6.81252909385034,29,500,0.5
"s1","s2",6.24906961817033,29,500,0.5
"s1","s2",6.17984194712862,29,500,0.5
"s1","s2",6.44753133462056,29,500,0.5
