"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74979113204174,13,100,0.1
"s1","s2",6.37394029542797,13,100,0.1
"s1","s2",5.61106992848615,13,100,0.1
"s1","s2",5.46835948329102,13,100,0.1
"s1","s2",4.75709800486528,13,100,0.1
"s1","s2",4.77870900006931,13,100,0.1
"s1","s2",5.13707114015885,13,100,0.1
"s1","s2",6.50145654935838,13,100,0.1
"s1","s2",6.23335031215958,13,100,0.1
"s1","s2",5.32735504086696,13,100,0.1
"s1","s2",6.07788305577197,13,100,0.1
"s1","s2",5.5370135029031,13,100,0.1
"s1","s2",6.03478448399091,13,100,0.1
"s1","s2",5.86469742036115,13,100,0.1
"s1","s2",5.21239708582792,13,100,0.1
"s1","s2",5.70041006195259,13,100,0.1
"s1","s2",5.31157717586059,13,100,0.1
"s1","s2",5.63404330768342,13,100,0.1
"s1","s2",5.60329095869755,13,100,0.1
"s1","s2",5.16101007358714,13,100,0.1
"s1","s2",6.88703424538651,13,100,0.1
"s1","s2",5.35865052790022,13,100,0.1
"s1","s2",5.62292204339304,13,100,0.1
"s1","s2",6.45991829665083,13,100,0.1
"s1","s2",6.04705282321338,13,100,0.1
"s1","s2",5.80239776261872,13,100,0.1
"s1","s2",5.32385841008524,13,100,0.1
"s1","s2",5.66971420884168,13,100,0.1
"s1","s2",5.89440676162316,13,100,0.1
"s1","s2",5.61106992848615,13,100,0.1
"s1","s2",5.56455713634152,13,100,0.1
"s1","s2",4.66582895579699,13,100,0.1
"s1","s2",5.63571198613471,13,100,0.1
"s1","s2",6.40040015260451,13,100,0.1
"s1","s2",5.01209616363498,13,100,0.1
"s1","s2",7.00820552386788,13,100,0.1
"s1","s2",5.79539689079606,13,100,0.1
"s1","s2",5.28851769221133,13,100,0.1
"s1","s2",5.56903282250293,13,100,0.1
"s1","s2",5.68043450288105,13,100,0.1
"s1","s2",5.62599475855867,13,100,0.1
"s1","s2",5.18596871384412,13,100,0.1
"s1","s2",5.4070290116106,13,100,0.1
"s1","s2",5.53937190697012,13,100,0.1
"s1","s2",6.57016691931229,13,100,0.1
"s1","s2",5.45241750037599,13,100,0.1
"s1","s2",6.03418648584078,13,100,0.1
"s1","s2",6.02012982322259,13,100,0.1
"s1","s2",4.3446110156334,13,100,0.1
"s1","s2",4.63267093870596,13,100,0.1
"s1","s2",5.72935254814259,13,100,0.1
"s1","s2",5.74264266800554,13,100,0.1
"s1","s2",6.33102335726538,13,100,0.1
"s1","s2",5.90903397108725,13,100,0.1
"s1","s2",5.7743107528652,13,100,0.1
"s1","s2",5.6809913192821,13,100,0.1
"s1","s2",6.33806331448813,13,100,0.1
"s1","s2",5.21170462604901,13,100,0.1
"s1","s2",4.94098756331652,13,100,0.1
"s1","s2",6.35482229066482,13,100,0.1
"s1","s2",5.54321383051941,13,100,0.1
"s1","s2",5.46444559110411,13,100,0.1
"s1","s2",5.64581151232279,13,100,0.1
"s1","s2",5.43850427582828,13,100,0.1
"s1","s2",5.66187192044024,13,100,0.1
"s1","s2",6.23762725842292,13,100,0.1
"s1","s2",5.47852168658247,13,100,0.1
"s1","s2",5.20623902039898,13,100,0.1
"s1","s2",5.65807626356725,13,100,0.1
"s1","s2",5.74844002854319,13,100,0.1
"s1","s2",6.76397447639249,13,100,0.1
"s1","s2",6.85133760540053,13,100,0.1
"s1","s2",6.1572610527089,13,100,0.1
"s1","s2",4.87347471470312,13,100,0.1
"s1","s2",5.89170913129477,13,100,0.1
"s1","s2",6.12970525361943,13,100,0.1
"s1","s2",5.81392065716892,13,100,0.1
"s1","s2",5.92831119399605,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",5.45190225994657,13,100,0.1
"s1","s2",4.96716364762933,13,100,0.1
"s1","s2",5.76585749772823,13,100,0.1
"s1","s2",6.57392147745852,13,100,0.1
"s1","s2",5.6763808765534,13,100,0.1
"s1","s2",5.54373219024744,13,100,0.1
"s1","s2",6.13007270187454,13,100,0.1
"s1","s2",5.02340625939608,13,100,0.1
"s1","s2",5.12584991950995,13,100,0.1
"s1","s2",5.47026938766668,13,100,0.1
"s1","s2",4.81434894254117,13,100,0.1
"s1","s2",5.71794949735976,13,100,0.1
"s1","s2",5.41793236699688,13,100,0.1
"s1","s2",5.41658994768497,13,100,0.1
"s1","s2",5.72045821938923,13,100,0.1
"s1","s2",6.02119817146556,13,100,0.1
"s1","s2",6.14880033897695,13,100,0.1
"s1","s2",5.03166979668377,13,100,0.1
"s1","s2",4.94724640928189,13,100,0.1
"s1","s2",6.25375038644347,13,100,0.1
"s1","s2",5.72837791541162,13,100,0.1
"s1","s2",5.38590557370267,13,100,0.1
"s1","s2",5.75332366631546,13,100,0.1
"s1","s2",5.02334404079884,13,100,0.1
"s1","s2",5.10937164275217,13,100,0.1
"s1","s2",5.53735624603459,13,100,0.1
"s1","s2",5.06845673156201,13,100,0.1
"s1","s2",6.78914424122265,13,100,0.1
"s1","s2",7.03881943603706,13,100,0.1
"s1","s2",5.80952732332676,13,100,0.1
"s1","s2",6.60455965040423,13,100,0.1
"s1","s2",5.6332000438224,13,100,0.1
"s1","s2",7.99841625354361,13,100,0.1
"s1","s2",5.68613518860652,13,100,0.1
"s1","s2",6.78831359824543,13,100,0.1
"s1","s2",5.25054636004398,13,100,0.1
"s1","s2",5.17832261796693,13,100,0.1
"s1","s2",5.43850427582828,13,100,0.1
"s1","s2",5.44953407041669,13,100,0.1
"s1","s2",4.07632885830513,13,100,0.1
"s1","s2",5.59846699435585,13,100,0.1
"s1","s2",6.51569088487652,13,100,0.1
"s1","s2",5.49865163554941,13,100,0.1
"s1","s2",6.49165576020136,13,100,0.1
"s1","s2",5.91291611677675,13,100,0.1
"s1","s2",5.94022666093604,13,100,0.1
"s1","s2",5.75133461720284,13,100,0.1
"s1","s2",5.91057975473387,13,100,0.1
"s1","s2",5.38109299868633,13,100,0.1
"s1","s2",5.45280324451899,13,100,0.1
"s1","s2",6.3386614867544,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",5.77429131899406,13,100,0.1
"s1","s2",5.98039046928912,13,100,0.1
"s1","s2",5.80212179749304,13,100,0.1
"s1","s2",4.63435335028706,13,100,0.1
"s1","s2",6.30224722670099,13,100,0.1
"s1","s2",6.25273645630198,13,100,0.1
"s1","s2",5.55539364561683,13,100,0.1
"s1","s2",5.07553788199219,13,100,0.1
"s1","s2",5.40222450822162,13,100,0.1
"s1","s2",4.89354266038331,13,100,0.1
"s1","s2",5.04195761723956,13,100,0.1
"s1","s2",6.17442692800197,13,100,0.1
"s1","s2",5.69678828474974,13,100,0.1
"s1","s2",5.24619085126952,13,100,0.1
"s1","s2",4.88681478941663,13,100,0.1
"s1","s2",5.05601117548574,13,100,0.1
"s1","s2",5.00113200829483,13,100,0.1
"s1","s2",5.7726299465828,13,100,0.1
"s1","s2",5.23113989577059,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",6.2385114161148,13,100,0.1
"s1","s2",5.56724998867949,13,100,0.1
"s1","s2",6.6041338345626,13,100,0.1
"s1","s2",5.14567079725896,13,100,0.1
"s1","s2",5.16000538146221,13,100,0.1
"s1","s2",6.14676348313903,13,100,0.1
"s1","s2",6.46343277807265,13,100,0.1
"s1","s2",5.14567079725896,13,100,0.1
"s1","s2",5.50390659981553,13,100,0.1
"s1","s2",5.9624244676518,13,100,0.1
"s1","s2",5.54818760844387,13,100,0.1
"s1","s2",6.00957469190892,13,100,0.1
"s1","s2",4.77161946525994,13,100,0.1
"s1","s2",5.40042158734424,13,100,0.1
"s1","s2",5.59846699435585,13,100,0.1
"s1","s2",5.40340302182852,13,100,0.1
"s1","s2",6.1485599563588,13,100,0.1
"s1","s2",5.1852615195138,13,100,0.1
"s1","s2",5.24103653509343,13,100,0.1
"s1","s2",6.30838897210829,13,100,0.1
"s1","s2",6.40082074345864,13,100,0.1
"s1","s2",5.57099444956218,13,100,0.1
"s1","s2",6.32284198914573,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",5.13543034279517,13,100,0.1
"s1","s2",5.13642786587852,13,100,0.1
"s1","s2",5.37208045916582,13,100,0.1
"s1","s2",4.54596409291746,13,100,0.1
"s1","s2",5.76643478402979,13,100,0.1
"s1","s2",6.62960245713924,13,100,0.1
"s1","s2",6.09160505234702,13,100,0.1
"s1","s2",6.79086861594656,13,100,0.1
"s1","s2",5.38829562283508,13,100,0.1
"s1","s2",5.62927155857657,13,100,0.1
"s1","s2",6.07415230374696,13,100,0.1
"s1","s2",6.15183213619716,13,100,0.1
"s1","s2",6.40002591940568,13,100,0.1
"s1","s2",5.985642543471,13,100,0.1
"s1","s2",6.14009514747003,13,100,0.1
"s1","s2",6.29611472844789,13,100,0.1
"s1","s2",5.22894773865926,13,100,0.1
"s1","s2",5.91187578520682,13,100,0.1
"s1","s2",5.42765264088755,13,100,0.1
"s1","s2",6.14911571970234,13,100,0.1
"s1","s2",5.5616183331908,13,100,0.1
"s1","s2",5.74716216201729,13,100,0.1
"s1","s2",6.07601767975946,13,100,0.1
"s1","s2",5.73332101053941,13,100,0.1
"s1","s2",5.55539364561683,13,100,0.1
"s1","s2",5.6809913192821,13,100,0.1
"s1","s2",5.62233836678262,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",6.1656588880716,13,100,0.1
"s1","s2",4.71989735575424,13,100,0.1
"s1","s2",4.86578134918028,13,100,0.1
"s1","s2",5.64084164389662,13,100,0.1
"s1","s2",5.12612455199288,13,100,0.1
"s1","s2",6.55552719608011,13,100,0.1
"s1","s2",5.76191681153544,13,100,0.1
"s1","s2",5.23854538723813,13,100,0.1
"s1","s2",6.42824517752864,13,100,0.1
"s1","s2",5.34154183018788,13,100,0.1
"s1","s2",5.64654969475693,13,100,0.1
"s1","s2",5.98136022231238,13,100,0.1
"s1","s2",5.41608850263286,13,100,0.1
"s1","s2",4.54109046657513,13,100,0.1
"s1","s2",5.4021911330893,13,100,0.1
"s1","s2",5.94411072239435,13,100,0.1
"s1","s2",5.74346810755114,13,100,0.1
"s1","s2",5.24017285153596,13,100,0.1
"s1","s2",5.2744902810742,13,100,0.1
"s1","s2",5.13771194608843,13,100,0.1
"s1","s2",5.77711142899753,13,100,0.1
"s1","s2",5.66954732871645,13,100,0.1
"s1","s2",6.00407411797489,13,100,0.1
"s1","s2",5.43750565977803,13,100,0.1
"s1","s2",4.96888985592904,13,100,0.1
"s1","s2",5.69051534509085,13,100,0.1
"s1","s2",5.55523190959945,13,100,0.1
"s1","s2",5.92754268250257,13,100,0.1
"s1","s2",6.69568915312852,13,100,0.1
"s1","s2",4.80093112089872,13,100,0.1
"s1","s2",5.51250626491443,13,100,0.1
"s1","s2",5.14410580426826,13,100,0.1
"s1","s2",6.41466243351105,13,100,0.1
"s1","s2",5.16056396770614,13,100,0.1
"s1","s2",5.64581151232279,13,100,0.1
"s1","s2",5.12612455199288,13,100,0.1
"s1","s2",5.51340280113599,13,100,0.1
"s1","s2",6.50858413057682,13,100,0.1
"s1","s2",6.05817996945166,13,100,0.1
"s1","s2",5.9400024266325,13,100,0.1
"s1","s2",5.73795497871622,13,100,0.1
"s1","s2",6.50166548593294,13,100,0.1
"s1","s2",5.4605638650051,13,100,0.1
"s1","s2",5.06409700362086,13,100,0.1
"s1","s2",5.13953281221255,13,100,0.1
"s1","s2",5.66187192044024,13,100,0.1
"s1","s2",5.73650578142582,13,100,0.1
"s1","s2",4.95657843492607,13,100,0.1
"s1","s2",6.09238572957344,13,100,0.1
"s1","s2",5.10976959553477,13,100,0.1
"s1","s2",5.64159318982597,13,100,0.1
"s1","s2",6.82422325312242,13,100,0.1
"s1","s2",4.83642832880593,13,100,0.1
"s1","s2",5.73168390036043,13,100,0.1
"s1","s2",6.20964097625753,13,100,0.1
"s1","s2",5.15852172008624,13,100,0.1
"s1","s2",5.54818760844387,13,100,0.1
"s1","s2",5.32011523157338,13,100,0.1
"s1","s2",5.68687286704478,13,100,0.1
"s1","s2",5.534547281496,13,100,0.1
"s1","s2",6.10776088315427,13,100,0.1
"s1","s2",5.96450212774135,13,100,0.1
"s1","s2",6.74365665390084,13,100,0.1
"s1","s2",5.61588726108512,13,100,0.1
"s1","s2",6.22245572302926,13,100,0.1
"s1","s2",5.80554946893243,13,100,0.1
"s1","s2",5.24319805177866,13,100,0.1
"s1","s2",6.5012859476884,13,100,0.1
"s1","s2",5.20592727926314,13,100,0.1
"s1","s2",6.48923294954909,13,100,0.1
"s1","s2",5.61073312788875,13,100,0.1
"s1","s2",5.71645172527475,13,100,0.1
"s1","s2",5.53804086417769,13,100,0.1
"s1","s2",5.5452332974708,13,100,0.1
"s1","s2",5.41902899534323,13,100,0.1
"s1","s2",5.89563172665698,13,100,0.1
"s1","s2",5.39717046012649,13,100,0.1
"s1","s2",5.8841114083445,13,100,0.1
"s1","s2",6.38851758319439,13,100,0.1
"s1","s2",5.94665329303293,13,100,0.1
"s1","s2",5.21806229780606,13,100,0.1
"s1","s2",6.0494639784761,13,100,0.1
"s1","s2",5.26483323116317,13,100,0.1
"s1","s2",6.97682871478551,13,100,0.1
"s1","s2",6.59594826246284,13,100,0.1
"s1","s2",4.95049412041047,13,100,0.1
"s1","s2",5.23104494573948,13,100,0.1
"s1","s2",5.77929777137589,13,100,0.1
"s1","s2",5.30443754308775,13,100,0.1
"s1","s2",6.53145660575496,13,100,0.1
"s1","s2",5.15852172008624,13,100,0.1
"s1","s2",5.15051271561836,13,100,0.1
"s1","s2",5.53977240803638,13,100,0.1
"s1","s2",6.25301083046185,13,100,0.1
"s1","s2",5.4254465657843,13,100,0.1
"s1","s2",6.45137495151187,13,100,0.1
"s1","s2",5.18033040349463,13,100,0.1
"s1","s2",5.38608600096492,13,100,0.1
"s1","s2",5.38102677486437,13,100,0.1
"s1","s2",5.27968063854723,13,100,0.1
"s1","s2",6.36819188615129,13,100,0.1
"s1","s2",6.23631193709465,13,100,0.1
"s1","s2",5.82971297265624,13,100,0.1
"s1","s2",5.63554134915258,13,100,0.1
"s1","s2",5.32368320432109,13,100,0.1
"s1","s2",6.30557876659766,13,100,0.1
"s1","s2",6.03944330720969,13,100,0.1
"s1","s2",5.1520962586726,13,100,0.1
"s1","s2",6.25957084774964,13,100,0.1
"s1","s2",6.02452731580164,13,100,0.1
"s1","s2",4.81918397493222,13,100,0.1
"s1","s2",5.77106977621778,13,100,0.1
"s1","s2",5.34248882779058,13,100,0.1
"s1","s2",5.00050098112147,13,100,0.1
"s1","s2",4.86066122670952,13,100,0.1
"s1","s2",6.33559878653228,13,100,0.1
"s1","s2",4.97682538082778,13,100,0.1
"s1","s2",5.53785825205143,13,100,0.1
"s1","s2",5.66187192044024,13,100,0.1
"s1","s2",5.7458534492813,13,100,0.1
"s1","s2",5.89509396723698,13,100,0.1
"s1","s2",5.985642543471,13,100,0.1
"s1","s2",5.6763808765534,13,100,0.1
"s1","s2",6.82872984232787,13,100,0.1
"s1","s2",4.99994301896034,13,100,0.1
"s1","s2",5.76191681153544,13,100,0.1
"s1","s2",5.63783512200177,13,100,0.1
"s1","s2",5.64159318982597,13,100,0.1
"s1","s2",5.3408023297128,13,100,0.1
"s1","s2",5.70145098918542,13,100,0.1
"s1","s2",5.53178795497135,13,100,0.1
"s1","s2",4.81276398292755,13,100,0.1
"s1","s2",5.21764500836528,13,100,0.1
"s1","s2",6.23631193709465,13,100,0.1
"s1","s2",5.33343817326106,13,100,0.1
"s1","s2",6.4089386092124,13,100,0.1
"s1","s2",5.79994385025826,13,100,0.1
"s1","s2",5.57099444956218,13,100,0.1
"s1","s2",5.37229670195897,13,100,0.1
"s1","s2",6.48019301346231,13,100,0.1
"s1","s2",5.28742958281916,13,100,0.1
"s1","s2",6.56189880995502,13,100,0.1
"s1","s2",6.1900253187009,13,100,0.1
"s1","s2",6.12047404685473,13,100,0.1
"s1","s2",5.59846699435585,13,100,0.1
"s1","s2",5.54982255319346,13,100,0.1
"s1","s2",5.22854180649945,13,100,0.1
"s1","s2",6.13438337098428,13,100,0.1
"s1","s2",5.72645886489025,13,100,0.1
"s1","s2",5.27969103772395,13,100,0.1
"s1","s2",5.98136022231238,13,100,0.1
"s1","s2",5.20610197050404,13,100,0.1
"s1","s2",5.56648887879824,13,100,0.1
"s1","s2",6.32005725094981,13,100,0.1
"s1","s2",6.04471898462124,13,100,0.1
"s1","s2",5.21648704534211,13,100,0.1
"s1","s2",6.17638101239511,13,100,0.1
"s1","s2",6.19299388355125,13,100,0.1
"s1","s2",6.37719707596652,13,100,0.1
"s1","s2",5.15852172008624,13,100,0.1
"s1","s2",4.7132011504591,13,100,0.1
"s1","s2",6.38263109121179,13,100,0.1
"s1","s2",6.2278509261038,13,100,0.1
"s1","s2",5.93719606431814,13,100,0.1
"s1","s2",6.7684426735192,13,100,0.1
"s1","s2",6.53025742833254,13,100,0.1
"s1","s2",7.16618090717487,13,100,0.1
"s1","s2",6.65859329586006,13,100,0.1
"s1","s2",5.19990749673665,13,100,0.1
"s1","s2",5.59625931345337,13,100,0.1
"s1","s2",4.80201525418893,13,100,0.1
"s1","s2",6.67392839622623,13,100,0.1
"s1","s2",5.38608600096492,13,100,0.1
"s1","s2",5.91883392370247,13,100,0.1
"s1","s2",7.37717215465991,13,100,0.1
"s1","s2",5.52823220548393,13,100,0.1
"s1","s2",5.4168875630947,13,100,0.1
"s1","s2",6.04518243973438,13,100,0.1
"s1","s2",5.66187192044024,13,100,0.1
"s1","s2",5.08303694744993,13,100,0.1
"s1","s2",4.47011159447103,13,100,0.1
"s1","s2",5.9727223500415,13,100,0.1
"s1","s2",5.27968063854723,13,100,0.1
"s1","s2",5.79994385025826,13,100,0.1
"s1","s2",4.88755324753351,13,100,0.1
"s1","s2",5.1214089789769,13,100,0.1
"s1","s2",6.36132607983433,13,100,0.1
"s1","s2",5.28871588074195,13,100,0.1
"s1","s2",5.71347195695479,13,100,0.1
"s1","s2",5.54451191149293,13,100,0.1
"s1","s2",5.56724998867949,13,100,0.1
"s1","s2",5.18033040349463,13,100,0.1
"s1","s2",5.48752108285706,13,100,0.1
"s1","s2",6.03418648584078,13,100,0.1
"s1","s2",4.84227509376733,13,100,0.1
"s1","s2",5.16622745261188,13,100,0.1
"s1","s2",6.39122915164721,13,100,0.1
"s1","s2",5.17249513037816,13,100,0.1
"s1","s2",5.81359063088848,13,100,0.1
"s1","s2",5.59069538842677,13,100,0.1
"s1","s2",5.23700338540985,13,100,0.1
"s1","s2",6.01582544765197,13,100,0.1
"s1","s2",5.40340302182852,13,100,0.1
"s1","s2",5.42480588315996,13,100,0.1
"s1","s2",5.69655980911885,13,100,0.1
"s1","s2",4.49381019287324,13,100,0.1
"s1","s2",5.02107258226093,13,100,0.1
"s1","s2",6.06588190325512,13,100,0.1
"s1","s2",5.26970588639564,13,100,0.1
"s1","s2",6.37960130970635,13,100,0.1
"s1","s2",6.303783730399,13,100,0.1
"s1","s2",5.43770410801918,13,100,0.1
"s1","s2",5.6809913192821,13,100,0.1
"s1","s2",5.52912522820824,13,100,0.1
"s1","s2",5.3432119129094,13,100,0.1
"s1","s2",5.40042158734424,13,100,0.1
"s1","s2",6.43613452113182,13,100,0.1
"s1","s2",6.64889788936388,13,100,0.1
"s1","s2",6.09045731393353,13,100,0.1
"s1","s2",4.92770115650502,13,100,0.1
"s1","s2",5.61106992848615,13,100,0.1
"s1","s2",5.98317272834815,13,100,0.1
"s1","s2",6.74897604329953,13,100,0.1
"s1","s2",6.14262463996408,13,100,0.1
"s1","s2",5.67569703214914,13,100,0.1
"s1","s2",5.69206177967819,13,100,0.1
"s1","s2",5.66793309328896,13,100,0.1
"s1","s2",6.99569683738292,13,100,0.1
"s1","s2",5.67943160481345,13,100,0.1
"s1","s2",5.26970588639564,13,100,0.1
"s1","s2",5.69911963696758,13,100,0.1
"s1","s2",4.9236177363836,13,100,0.1
"s1","s2",5.70452553513788,13,100,0.1
"s1","s2",6.14911571970234,13,100,0.1
"s1","s2",4.59895224818612,13,100,0.1
"s1","s2",6.77556438857852,13,100,0.1
"s1","s2",6.20355706779196,13,100,0.1
"s1","s2",6.38314533569169,13,100,0.1
"s1","s2",5.42405688963889,13,100,0.1
"s1","s2",6.5829907933005,13,100,0.1
"s1","s2",5.54015581007024,13,100,0.1
"s1","s2",6.38314533569169,13,100,0.1
"s1","s2",5.25054636004398,13,100,0.1
"s1","s2",5.53803118281854,13,100,0.1
"s1","s2",5.26860458768179,13,100,0.1
"s1","s2",5.60868927838516,13,100,0.1
"s1","s2",5.76151749609175,13,100,0.1
"s1","s2",5.38608600096492,13,100,0.1
"s1","s2",5.50390659981553,13,100,0.1
"s1","s2",5.56655716316729,13,100,0.1
"s1","s2",6.61127751259467,13,100,0.1
"s1","s2",5.96092657004416,13,100,0.1
"s1","s2",5.15579577020243,13,100,0.1
"s1","s2",5.30036888456412,13,100,0.1
"s1","s2",5.60329095869755,13,100,0.1
"s1","s2",5.74183929147958,13,100,0.1
"s1","s2",4.88498812513617,13,100,0.1
"s1","s2",6.08943188408354,13,100,0.1
"s1","s2",5.24619085126952,13,100,0.1
"s1","s2",6.0660690370353,13,100,0.1
"s1","s2",5.23610854933005,13,100,0.1
"s1","s2",5.55041958786452,13,100,0.1
"s1","s2",5.37296893152077,13,100,0.1
"s1","s2",5.86299926530716,13,100,0.1
"s1","s2",6.2360572115164,13,100,0.1
"s1","s2",6.03036661341735,13,100,0.1
"s1","s2",5.58024177721663,13,100,0.1
"s1","s2",6.17638101239511,13,100,0.1
"s1","s2",5.8754488633572,13,100,0.1
"s1","s2",5.69045044116925,13,100,0.1
"s1","s2",4.82809990705132,13,100,0.1
"s1","s2",5.49038690637995,13,100,0.1
"s1","s2",5.1122553021525,13,100,0.1
"s1","s2",6.09199505866785,13,100,0.1
"s1","s2",5.91404910921056,13,100,0.1
"s1","s2",5.85261108161818,13,100,0.1
"s1","s2",6.37411632015811,13,100,0.1
"s1","s2",6.57797883121749,13,100,0.1
"s1","s2",6.76744203845845,13,100,0.1
"s1","s2",5.52912522820824,13,100,0.1
"s1","s2",5.76521226211568,13,100,0.1
"s1","s2",5.27300811728789,13,100,0.1
"s1","s2",5.02982712148127,13,100,0.1
"s1","s2",5.18625080531336,13,100,0.1
"s1","s2",4.78313846914634,13,100,0.1
"s1","s2",6.02532623929687,13,100,0.1
"s1","s2",5.85229155331588,13,100,0.1
"s1","s2",5.50308844298251,13,100,0.1
"s1","s2",6.15555516683284,13,100,0.1
"s1","s2",5.7919530609873,13,100,0.1
"s1","s2",6.6587965012771,13,100,0.1
"s1","s2",6.97682871478551,13,100,0.1
"s1","s2",5.73946544959304,13,100,0.1
"s1","s2",5.5616183331908,13,100,0.1
"s1","s2",5.64889591248486,13,100,0.1
