"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55893648554159,9,300,0.1
"s1","s3",7.53775331189624,9,300,0.1
"s1","s4",7.56114396323804,9,300,0.1
"s1","s5",7.04317903485817,9,300,0.1
"s2","s1",7.01388549551194,9,300,0.1
"s2","s3",5.62592051396378,9,300,0.1
"s2","s4",5.71336955803799,9,300,0.1
"s2","s5",6.58507027234606,9,300,0.1
"s3","s1",6.96652364717831,9,300,0.1
"s3","s2",6.44710752795961,9,300,0.1
"s3","s4",6.43749265455632,9,300,0.1
"s3","s5",6.31976672405409,9,300,0.1
"s4","s1",6.99848412103879,9,300,0.1
"s4","s2",6.3632924928549,9,300,0.1
"s4","s3",6.13056470171836,9,300,0.1
"s4","s5",6.78144201132775,9,300,0.1
"s5","s1",6.53775734544169,9,300,0.1
"s5","s2",6.81298338156175,9,300,0.1
"s5","s3",7.15204030555637,9,300,0.1
"s5","s4",6.16616424855829,9,300,0.1
