"from","to","interval","rep","Tmax","strength"
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",4.16660061933326,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",2.23750240643276,15,20,0.01
"s1","s2",3.35872133750765,15,20,0.01
"s1","s2",3.37290684465503,15,20,0.01
"s1","s2",3.80235566108498,15,20,0.01
"s1","s2",2.64411985481492,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",2.55380457666792,15,20,0.01
"s1","s2",3.1644315879374,15,20,0.01
"s1","s2",2.30702385210799,15,20,0.01
"s1","s2",3.3042207820744,15,20,0.01
"s1","s2",5.68854488875045,15,20,0.01
"s1","s2",2.21349645584107,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.47966331126621,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.81339066119864,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.41032347050912,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",2.54115207947784,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",3.93813790978872,15,20,0.01
"s1","s2",4.62218257569645,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.6854939930918,15,20,0.01
"s1","s2",2.87883387767323,15,20,0.01
"s1","s2",2.8036716304311,15,20,0.01
"s1","s2",3.09926229814555,15,20,0.01
"s1","s2",2.99484649424209,15,20,0.01
"s1","s2",3.34126310348176,15,20,0.01
"s1","s2",3.12749786763559,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",5.05202367363264,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.39964901851854,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",4.0506056797968,15,20,0.01
"s1","s2",3.34163740792849,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.98434783236389,15,20,0.01
"s1","s2",4.80802583811949,15,20,0.01
"s1","s2",4.59039673711545,15,20,0.01
"s1","s2",2.90271937461408,15,20,0.01
"s1","s2",2.53542120405031,15,20,0.01
"s1","s2",3.14536841107978,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.3042207820744,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.17749329083607,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.25341348560133,15,20,0.01
"s1","s2",2.36599130222832,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.0357357212334,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",5.33460534639466,15,20,0.01
"s1","s2",3.33034444007684,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",2.24201569823053,15,20,0.01
"s1","s2",2.0833200483594,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",4.0486593258871,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.0565763886881,15,20,0.01
"s1","s2",3.37290684465503,15,20,0.01
"s1","s2",2.27778564695405,15,20,0.01
"s1","s2",5.97039210628492,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",5.67762451751754,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.60000865225524,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",5.26307059257848,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",2.30835575024518,15,20,0.01
"s1","s2",5.47034755504801,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",5.86054989664918,15,20,0.01
"s1","s2",3.24599520819014,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",4.59414969506084,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.19599978498966,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.28993811298353,15,20,0.01
"s1","s2",2.49418615197158,15,20,0.01
"s1","s2",2.98234179861443,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",5.28989269306461,15,20,0.01
"s1","s2",2.66150643092084,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.21526520355386,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",1.59211403731093,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",3.25859536278852,15,20,0.01
"s1","s2",3.08816236551668,15,20,0.01
"s1","s2",2.10182400156248,15,20,0.01
"s1","s2",3.33034444007684,15,20,0.01
"s1","s2",3.98283796364993,15,20,0.01
"s1","s2",4.63881658488639,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.07109906921443,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",2.87883387767323,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",4.58931370891132,15,20,0.01
"s1","s2",2.79405355765827,15,20,0.01
"s1","s2",3.03768624866785,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.10762268836377,15,20,0.01
"s1","s2",3.11791316194676,15,20,0.01
"s1","s2",3.08615976889172,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",5.5061149319561,15,20,0.01
"s1","s2",2.16144921718797,15,20,0.01
"s1","s2",5.80020979024677,15,20,0.01
"s1","s2",3.21285249773026,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",2.28825060129741,15,20,0.01
"s1","s2",4.28460141147286,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",5.67003338276511,15,20,0.01
"s1","s2",5.05211783652913,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.45630658037533,15,20,0.01
"s1","s2",4.38234807222817,15,20,0.01
"s1","s2",5.7109980083173,15,20,0.01
"s1","s2",6.2631596950523,15,20,0.01
"s1","s2",3.19599978498966,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.8288267098701,15,20,0.01
"s1","s2",2.25087352856924,15,20,0.01
"s1","s2",4.5828754324402,15,20,0.01
"s1","s2",2.80652270623134,15,20,0.01
"s1","s2",4.5231688500079,15,20,0.01
"s1","s2",5.67762451751754,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",5.20540855196441,15,20,0.01
"s1","s2",2.62294082352828,15,20,0.01
"s1","s2",2.79405355765827,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.95660249683242,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",5.56597353643211,15,20,0.01
"s1","s2",2.38910768117977,15,20,0.01
"s1","s2",2.62389615693208,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.95660249683242,15,20,0.01
"s1","s2",3.08277283328094,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.79405355765827,15,20,0.01
"s1","s2",3.39964901851854,15,20,0.01
"s1","s2",2.12687807360415,15,20,0.01
"s1","s2",5.96080374982754,15,20,0.01
"s1","s2",3.12599543376215,15,20,0.01
"s1","s2",3.04790881071925,15,20,0.01
"s1","s2",3.28405705791866,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",5.80020979024677,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.11791316194676,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",4.0506056797968,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",1.98544172807008,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",3.28443136236539,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",4.34489754162185,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",2.3898051193477,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",2.80652270623134,15,20,0.01
"s1","s2",3.26876839059914,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.39806383342693,15,20,0.01
"s1","s2",2.60402656249281,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",5.26307059257848,15,20,0.01
"s1","s2",5.59970208389003,15,20,0.01
"s1","s2",2.28825060129741,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",3.34126310348176,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",2.57864380453153,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",3.46592280627123,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.45140898761595,15,20,0.01
"s1","s2",2.3898051193477,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",3.66851405745936,15,20,0.01
"s1","s2",3.95660249683242,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",4.69150306090133,15,20,0.01
"s1","s2",3.37727684856963,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",1.86258902435224,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",4.57498028368318,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",2.51543325998972,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.83373198824159,15,20,0.01
"s1","s2",5.47734925247766,15,20,0.01
"s1","s2",3.19109884364242,15,20,0.01
"s1","s2",2.92010595072,15,20,0.01
"s1","s2",3.39903050265747,15,20,0.01
"s1","s2",2.75568224098008,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",5.33460534639466,15,20,0.01
"s1","s2",3.60000865225524,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",5.89906233759183,15,20,0.01
"s1","s2",3.40434675679353,15,20,0.01
"s1","s2",3.60000865225524,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.74300346018165,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",4.1825645144946,15,20,0.01
"s1","s2",2.61924779314251,15,20,0.01
"s1","s2",2.49418615197158,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",3.63707414532086,15,20,0.01
"s1","s2",3.77444337232015,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",2.21349645584107,15,20,0.01
"s1","s2",2.31596173231007,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",5.75560389928203,15,20,0.01
"s1","s2",4.81683608614082,15,20,0.01
"s1","s2",1.84332509263697,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.36191607829192,15,20,0.01
"s1","s2",5.2016129845882,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",2.90895394890062,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.2800613584508,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.48604364053873,15,20,0.01
"s1","s2",4.60983654470545,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",2.52116158285558,15,20,0.01
"s1","s2",4.28460141147286,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.17210375860032,15,20,0.01
"s1","s2",2.21549015108671,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.08138954279742,15,20,0.01
"s1","s2",2.42069000163223,15,20,0.01
"s1","s2",2.40387087382457,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",4.73319258641129,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",5.80020979024677,15,20,0.01
"s1","s2",5.7109980083173,15,20,0.01
"s1","s2",2.41132352558227,15,20,0.01
"s1","s2",1.89899652710764,15,20,0.01
"s1","s2",2.01983898871895,15,20,0.01
"s1","s2",2.51543325998972,15,20,0.01
"s1","s2",6.36054880989448,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",2.32846089919296,15,20,0.01
"s1","s2",3.34126310348176,15,20,0.01
"s1","s2",4.32566736090304,15,20,0.01
"s1","s2",4.61969447875753,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",3.56924352177464,15,20,0.01
"s1","s2",3.02895372332862,15,20,0.01
"s1","s2",4.28950258602393,15,20,0.01
"s1","s2",6.35716307328867,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.40387087382457,15,20,0.01
"s1","s2",4.28460141147286,15,20,0.01
"s1","s2",4.38311977464592,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.0833200483594,15,20,0.01
"s1","s2",5.67762451751754,15,20,0.01
"s1","s2",2.36599130222832,15,20,0.01
"s1","s2",3.56924352177464,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",4.77306429960792,15,20,0.01
"s1","s2",2.73871991729386,15,20,0.01
"s1","s2",2.30090309848749,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",6.36102313404642,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",2.21349645584107,15,20,0.01
"s1","s2",3.82530716602602,15,20,0.01
"s1","s2",3.56838808274023,15,20,0.01
"s1","s2",2.15871176794336,15,20,0.01
"s1","s2",2.04077232818483,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.26774886227799,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",4.32087891318054,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",5.07131559225708,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.95660249683242,15,20,0.01
"s1","s2",3.58622345740708,15,20,0.01
"s1","s2",4.17574434170326,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",2.17788813082569,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",5.43138633823425,15,20,0.01
"s1","s2",3.39964901851854,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.91079250686259,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.92851983701589,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.97997326330647,15,20,0.01
"s1","s2",3.84403978200402,15,20,0.01
"s1","s2",3.76452037969567,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",1.83474925167394,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",2.50890151642015,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",3.4449581234319,15,20,0.01
"s1","s2",3.60000865225524,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.2470147365113,15,20,0.01
"s1","s2",2.82300873397146,15,20,0.01
"s1","s2",3.45140898761595,15,20,0.01
"s1","s2",4.31443371206529,15,20,0.01
"s1","s2",3.48284889975445,15,20,0.01
"s1","s2",6.4155384415228,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.83373198824159,15,20,0.01
"s1","s2",3.28443136236539,15,20,0.01
"s1","s2",3.05749351640807,15,20,0.01
"s1","s2",1.89009240744741,15,20,0.01
"s1","s2",2.52116158285558,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",2.30090309848749,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",2.76191681526661,15,20,0.01
"s1","s2",2.67060354061698,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",4.18597816726264,15,20,0.01
"s1","s2",2.32846089919296,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.24599520819014,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",3.38272292503532,15,20,0.01
"s1","s2",3.92851983701589,15,20,0.01
"s1","s2",6.2631596950523,15,20,0.01
"s1","s2",3.37727684856963,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",4.4177544275687,15,20,0.01
"s1","s2",3.40994916606239,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.35856350141172,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.00468621023803,15,20,0.01
"s1","s2",5.33460534639466,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.46670038991774,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",1.93196109313162,15,20,0.01
"s1","s2",2.83967621361483,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.14536841107978,15,20,0.01
"s1","s2",3.23469933639918,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",2.62389615693208,15,20,0.01
"s1","s2",4.80802583811949,15,20,0.01
"s1","s2",2.32846089919296,15,20,0.01
"s1","s2",3.18570931140667,15,20,0.01
"s1","s2",3.3058107120065,15,20,0.01
"s1","s2",2.66322406404956,15,20,0.01
"s1","s2",3.0357357212334,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.34222054106192,15,20,0.01
"s1","s2",3.77830557454383,15,20,0.01
"s1","s2",3.42095543679789,15,20,0.01
"s1","s2",3.5515888044843,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",4.55143552030169,15,20,0.01
"s1","s2",3.34727053356006,15,20,0.01
"s1","s2",2.79405355765827,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",2.83077723730455,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",3.3058107120065,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.67168349969328,15,20,0.01
"s1","s2",3.72988572677289,15,20,0.01
"s1","s2",2.81249954941527,15,20,0.01
"s1","s2",3.16790858514724,15,20,0.01
"s1","s2",3.4727154058953,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",4.73319258641129,15,20,0.01
"s1","s2",2.64411985481492,15,20,0.01
"s1","s2",3.17210375860032,15,20,0.01
"s1","s2",2.62389615693208,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",1.82618152159683,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",3.42569669634057,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.15755466066003,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",2.77441807376978,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",6.12139770940832,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",3.33034444007684,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",2.74233021541361,15,20,0.01
"s1","s2",3.34163740792849,15,20,0.01
