"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01587371015705,4,400,0.5
"s1","s2",6.52224518514811,4,400,0.5
"s1","s2",6.36382500800175,4,400,0.5
"s1","s2",6.48058186037244,4,400,0.5
"s1","s2",6.34205306560989,4,400,0.5
"s1","s2",6.48087362658157,4,400,0.5
"s1","s2",6.681635128439,4,400,0.5
"s1","s2",6.68561735397458,4,400,0.5
"s1","s2",6.20808225703149,4,400,0.5
"s1","s2",6.03565095172164,4,400,0.5
"s1","s2",6.6957851282101,4,400,0.5
"s1","s2",6.36545952859029,4,400,0.5
"s1","s2",6.1531264426698,4,400,0.5
"s1","s2",6.40349275071509,4,400,0.5
"s1","s2",6.67926416387001,4,400,0.5
"s1","s2",6.31524348668587,4,400,0.5
"s1","s2",6.77940733702918,4,400,0.5
"s1","s2",6.44539150273191,4,400,0.5
"s1","s2",6.31874773512326,4,400,0.5
"s1","s2",6.21529705968462,4,400,0.5
"s1","s2",6.22914136446295,4,400,0.5
"s1","s2",5.75863051899014,4,400,0.5
"s1","s2",6.49816244197325,4,400,0.5
"s1","s2",6.26360064422107,4,400,0.5
"s1","s2",6.8252821343321,4,400,0.5
"s1","s2",6.2534345914128,4,400,0.5
"s1","s2",6.36806662594326,4,400,0.5
"s1","s2",6.04653907740158,4,400,0.5
"s1","s2",6.58059445778126,4,400,0.5
"s1","s2",6.28798283606465,4,400,0.5
"s1","s2",6.40349275071509,4,400,0.5
"s1","s2",6.19256106912269,4,400,0.5
"s1","s2",6.4157242147226,4,400,0.5
"s1","s2",6.33040992161978,4,400,0.5
"s1","s2",6.68051209073178,4,400,0.5
"s1","s2",6.59925206238375,4,400,0.5
"s1","s2",6.27307521811821,4,400,0.5
"s1","s2",6.45954247420332,4,400,0.5
"s1","s2",6.45178673161234,4,400,0.5
"s1","s2",6.47757123386026,4,400,0.5
"s1","s2",6.61091065163917,4,400,0.5
"s1","s2",6.56156403428801,4,400,0.5
"s1","s2",6.45289770863793,4,400,0.5
"s1","s2",6.8908291956964,4,400,0.5
"s1","s2",6.58738936304178,4,400,0.5
"s1","s2",6.41883781930735,4,400,0.5
"s1","s2",6.14487216948061,4,400,0.5
"s1","s2",6.71149795893299,4,400,0.5
"s1","s2",5.98823319584517,4,400,0.5
"s1","s2",6.70954562876281,4,400,0.5
"s1","s2",5.76751540618733,4,400,0.5
"s1","s2",6.6281591263004,4,400,0.5
"s1","s2",7.04301490479389,4,400,0.5
"s1","s2",6.24845343367787,4,400,0.5
"s1","s2",6.78505339508416,4,400,0.5
"s1","s2",6.06311039324265,4,400,0.5
"s1","s2",6.44103098332033,4,400,0.5
"s1","s2",6.13050502343591,4,400,0.5
"s1","s2",6.64385684588785,4,400,0.5
"s1","s2",6.39777288259216,4,400,0.5
"s1","s2",6.58074714740712,4,400,0.5
"s1","s2",6.26639223147782,4,400,0.5
"s1","s2",6.05727709854779,4,400,0.5
"s1","s2",6.4539734213858,4,400,0.5
"s1","s2",6.61422853892924,4,400,0.5
"s1","s2",6.10244417033627,4,400,0.5
"s1","s2",6.29946306416566,4,400,0.5
"s1","s2",6.69341603171233,4,400,0.5
"s1","s2",5.99339769072323,4,400,0.5
"s1","s2",6.18497720758631,4,400,0.5
"s1","s2",6.16382309162294,4,400,0.5
"s1","s2",6.09815660616334,4,400,0.5
"s1","s2",6.01017805186723,4,400,0.5
"s1","s2",6.43607097093447,4,400,0.5
"s1","s2",6.37270166787488,4,400,0.5
"s1","s2",6.64001368372136,4,400,0.5
"s1","s2",6.31985741779939,4,400,0.5
"s1","s2",6.44007825706626,4,400,0.5
"s1","s2",6.47738430938867,4,400,0.5
"s1","s2",6.7351850881135,4,400,0.5
"s1","s2",6.26032673785026,4,400,0.5
"s1","s2",6.4558790008617,4,400,0.5
"s1","s2",6.37053285721427,4,400,0.5
"s1","s2",6.48287184304423,4,400,0.5
"s1","s2",6.04582343480766,4,400,0.5
"s1","s2",6.44130569703113,4,400,0.5
"s1","s2",6.50236902450508,4,400,0.5
"s1","s2",6.26639223147782,4,400,0.5
"s1","s2",6.30472782104673,4,400,0.5
"s1","s2",6.25485031113281,4,400,0.5
"s1","s2",6.59650125492041,4,400,0.5
"s1","s2",6.36331028309698,4,400,0.5
