"from","to","interval","rep","Tmax","strength"
"s1","s2",5.58313175665859,4,100,0.2
"s1","s2",6.52596002451286,4,100,0.2
"s1","s2",6.32253504696409,4,100,0.2
"s1","s2",5.91168745690377,4,100,0.2
"s1","s2",5.61508143549136,4,100,0.2
"s1","s2",5.12700464099382,4,100,0.2
"s1","s2",5.95572217228555,4,100,0.2
"s1","s2",6.33411578934076,4,100,0.2
"s1","s2",5.86215066821735,4,100,0.2
"s1","s2",4.74304527878255,4,100,0.2
"s1","s2",5.87806523227668,4,100,0.2
"s1","s2",6.67090785541448,4,100,0.2
"s1","s2",6.58631293235604,4,100,0.2
"s1","s2",6.63408678316127,4,100,0.2
"s1","s2",5.11446695740946,4,100,0.2
"s1","s2",5.96675383402024,4,100,0.2
"s1","s2",5.67427471510775,4,100,0.2
"s1","s2",5.66865656512132,4,100,0.2
"s1","s2",4.85522094950304,4,100,0.2
"s1","s2",5.42109721936264,4,100,0.2
"s1","s2",6.40244491098575,4,100,0.2
"s1","s2",5.53884820415263,4,100,0.2
"s1","s2",5.7796810133648,4,100,0.2
"s1","s2",5.12713220989667,4,100,0.2
"s1","s2",5.60109429500609,4,100,0.2
"s1","s2",5.70762617294141,4,100,0.2
"s1","s2",6.02719427049303,4,100,0.2
"s1","s2",6.10002777971987,4,100,0.2
"s1","s2",4.78663281138192,4,100,0.2
"s1","s2",6.07734567164769,4,100,0.2
"s1","s2",4.87099077140404,4,100,0.2
"s1","s2",5.28217432150522,4,100,0.2
"s1","s2",5.83964364972027,4,100,0.2
"s1","s2",5.71066100995156,4,100,0.2
"s1","s2",5.10984209842523,4,100,0.2
"s1","s2",6.08754313850873,4,100,0.2
"s1","s2",6.23856522304357,4,100,0.2
"s1","s2",6.03713602060369,4,100,0.2
"s1","s2",5.48937684528389,4,100,0.2
"s1","s2",5.47174149795118,4,100,0.2
"s1","s2",5.77720766829398,4,100,0.2
"s1","s2",6.2259694655208,4,100,0.2
"s1","s2",4.77417275169768,4,100,0.2
"s1","s2",6.08033859197203,4,100,0.2
"s1","s2",5.50395052258162,4,100,0.2
"s1","s2",5.43383767743264,4,100,0.2
"s1","s2",5.76430871950745,4,100,0.2
"s1","s2",5.57556155772037,4,100,0.2
"s1","s2",5.09991158821072,4,100,0.2
"s1","s2",5.71562265004287,4,100,0.2
"s1","s2",5.04876240590729,4,100,0.2
"s1","s2",4.88782741495714,4,100,0.2
"s1","s2",5.08956789770951,4,100,0.2
"s1","s2",5.09692918217984,4,100,0.2
"s1","s2",6.66993628756678,4,100,0.2
"s1","s2",5.64744706778801,4,100,0.2
"s1","s2",4.80989609296026,4,100,0.2
"s1","s2",6.24567258605906,4,100,0.2
