"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55216867327902,4,400,0.2
"s1","s2",6.60268534521363,4,400,0.2
"s1","s2",6.48229059324919,4,400,0.2
"s1","s2",6.35478768896093,4,400,0.2
"s1","s2",6.58213722886687,4,400,0.2
"s1","s2",6.58094607302986,4,400,0.2
"s1","s2",6.22528444339639,4,400,0.2
"s1","s2",6.50208036416433,4,400,0.2
"s1","s2",6.41284919517818,4,400,0.2
"s1","s2",6.68570476449901,4,400,0.2
"s1","s2",6.54744262038426,4,400,0.2
"s1","s2",6.18499196433109,4,400,0.2
"s1","s2",6.59624245584468,4,400,0.2
"s1","s2",6.33573758040842,4,400,0.2
"s1","s2",6.80858763605482,4,400,0.2
"s1","s2",6.31004991015713,4,400,0.2
"s1","s2",6.5911190561097,4,400,0.2
"s1","s2",6.54229404593173,4,400,0.2
"s1","s2",6.63120893359826,4,400,0.2
"s1","s2",6.68591489699898,4,400,0.2
"s1","s2",6.44931719282559,4,400,0.2
"s1","s2",6.30362268111689,4,400,0.2
"s1","s2",6.54174439740501,4,400,0.2
"s1","s2",7.21048525626691,4,400,0.2
"s1","s2",6.38020281352703,4,400,0.2
"s1","s2",6.23233902927346,4,400,0.2
"s1","s2",6.34574607752982,4,400,0.2
"s1","s2",6.41654696436325,4,400,0.2
"s1","s2",6.89979874663157,4,400,0.2
"s1","s2",6.29923139810501,4,400,0.2
"s1","s2",6.80537888561618,4,400,0.2
"s1","s2",6.7897448462011,4,400,0.2
"s1","s2",6.86192162672069,4,400,0.2
"s1","s2",6.40750714029972,4,400,0.2
"s1","s2",6.18328294068607,4,400,0.2
"s1","s2",6.20245319913045,4,400,0.2
"s1","s2",6.50250591113249,4,400,0.2
"s1","s2",6.73933853154876,4,400,0.2
"s1","s2",6.50699021448292,4,400,0.2
"s1","s2",6.34712323734344,4,400,0.2
"s1","s2",6.29309386309558,4,400,0.2
"s1","s2",6.73958825722946,4,400,0.2
"s1","s2",6.44096353852343,4,400,0.2
"s1","s2",6.3265090932976,4,400,0.2
"s1","s2",6.31152648991463,4,400,0.2
"s1","s2",6.54662883323201,4,400,0.2
"s1","s2",6.28342894499691,4,400,0.2
"s1","s2",6.9734861534726,4,400,0.2
"s1","s2",6.37390155972949,4,400,0.2
"s1","s2",6.63422191259908,4,400,0.2
"s1","s2",6.63020157522948,4,400,0.2
"s1","s2",6.25461028710228,4,400,0.2
"s1","s2",6.9351792656205,4,400,0.2
"s1","s2",6.96637043553855,4,400,0.2
"s1","s2",6.48810772496353,4,400,0.2
"s1","s2",6.41883616127453,4,400,0.2
"s1","s2",6.23372489961179,4,400,0.2
"s1","s2",6.47188328352021,4,400,0.2
"s1","s2",6.50993846736606,4,400,0.2
"s1","s2",6.33386117044944,4,400,0.2
"s1","s2",6.47531545053825,4,400,0.2
"s1","s2",6.45698657171283,4,400,0.2
"s1","s2",6.3916485557487,4,400,0.2
"s1","s2",6.13475513209465,4,400,0.2
"s1","s2",6.70035437052019,4,400,0.2
"s1","s2",6.33563785176045,4,400,0.2
"s1","s2",6.2808615983956,4,400,0.2
"s1","s2",6.58586419632722,4,400,0.2
"s1","s2",6.80854038434143,4,400,0.2
"s1","s2",6.02735783824137,4,400,0.2
"s1","s2",6.94903108215493,4,400,0.2
"s1","s2",6.09930847844024,4,400,0.2
"s1","s2",6.26091313069611,4,400,0.2
"s1","s2",6.86711504819542,4,400,0.2
"s1","s2",6.30374763548061,4,400,0.2
"s1","s2",6.1606771557732,4,400,0.2
"s1","s2",6.84649548638433,4,400,0.2
"s1","s2",6.19188917551298,4,400,0.2
"s1","s2",6.76487162657244,4,400,0.2
"s1","s2",6.50927185217401,4,400,0.2
"s1","s2",6.7840681059237,4,400,0.2
"s1","s2",6.83118407807293,4,400,0.2
"s1","s2",6.64101989218887,4,400,0.2
"s1","s2",6.63293049976851,4,400,0.2
"s1","s2",6.18266521812802,4,400,0.2
"s1","s2",6.09939819980085,4,400,0.2
"s1","s2",6.65615768607448,4,400,0.2
"s1","s2",6.0757625884018,4,400,0.2
"s1","s2",6.63874839502856,4,400,0.2
"s1","s2",7.0716233682611,4,400,0.2
"s1","s2",6.67967484246163,4,400,0.2
"s1","s2",6.70232195792391,4,400,0.2
"s1","s2",6.58380009107347,4,400,0.2
"s1","s2",6.7562099437547,4,400,0.2
"s1","s2",5.96265405894327,4,400,0.2
"s1","s2",6.51610960046389,4,400,0.2
"s1","s2",6.37875458688313,4,400,0.2
"s1","s2",6.18957837629978,4,400,0.2
"s1","s2",6.45446897838886,4,400,0.2
"s1","s2",6.22510874233586,4,400,0.2
"s1","s2",6.82139174117014,4,400,0.2
"s1","s2",6.33911673262602,4,400,0.2
"s1","s2",7.17413783515696,4,400,0.2
"s1","s2",6.46334958126755,4,400,0.2
"s1","s2",6.31910716851056,4,400,0.2
"s1","s2",6.02890818798451,4,400,0.2
"s1","s2",6.70180861976471,4,400,0.2
"s1","s2",6.19913432798606,4,400,0.2
"s1","s2",6.77238851261877,4,400,0.2
"s1","s2",7.13048829574282,4,400,0.2
"s1","s2",6.41654696436325,4,400,0.2
"s1","s2",6.03814576500037,4,400,0.2
"s1","s2",6.34842966312262,4,400,0.2
"s1","s2",6.619428257184,4,400,0.2
"s1","s2",6.20910637593519,4,400,0.2
"s1","s2",6.41812985803682,4,400,0.2
"s1","s2",6.27431525353473,4,400,0.2
"s1","s2",6.52833010030341,4,400,0.2
"s1","s2",7.04363815156515,4,400,0.2
"s1","s2",6.72212674525542,4,400,0.2
"s1","s2",6.77871872586277,4,400,0.2
"s1","s2",6.27375023877931,4,400,0.2
"s1","s2",6.91465306175093,4,400,0.2
"s1","s2",6.14052728682398,4,400,0.2
"s1","s2",6.45835255248934,4,400,0.2
"s1","s2",6.36487660979096,4,400,0.2
"s1","s2",6.00742404696638,4,400,0.2
"s1","s2",6.57999914370134,4,400,0.2
"s1","s2",6.73467258077063,4,400,0.2
"s1","s2",6.70526716826603,4,400,0.2
"s1","s2",6.63488220491398,4,400,0.2
"s1","s2",6.01848722722352,4,400,0.2
"s1","s2",6.63895307887925,4,400,0.2
"s1","s2",6.07094622756058,4,400,0.2
"s1","s2",6.2621764303568,4,400,0.2
"s1","s2",6.22163343749338,4,400,0.2
"s1","s2",6.87711356878478,4,400,0.2
"s1","s2",6.55667904601037,4,400,0.2
"s1","s2",6.7365348065184,4,400,0.2
"s1","s2",6.72560300222161,4,400,0.2
"s1","s2",6.89073756714632,4,400,0.2
"s1","s2",6.35673931703997,4,400,0.2
"s1","s2",6.58120578748921,4,400,0.2
"s1","s2",6.38000720785796,4,400,0.2
"s1","s2",6.15759611721157,4,400,0.2
"s1","s2",6.49832741701226,4,400,0.2
"s1","s2",6.29767281887102,4,400,0.2
"s1","s2",6.53943412038109,4,400,0.2
"s1","s2",5.93765466826687,4,400,0.2
"s1","s2",6.36808394224109,4,400,0.2
"s1","s2",6.63706756168988,4,400,0.2
"s1","s2",6.56788778529963,4,400,0.2
"s1","s2",6.43712623252141,4,400,0.2
"s1","s2",6.44252132216835,4,400,0.2
"s1","s2",5.90316522777587,4,400,0.2
"s1","s2",6.81448811705166,4,400,0.2
"s1","s2",6.43708134206761,4,400,0.2
"s1","s2",6.4163399420455,4,400,0.2
"s1","s2",6.67767130668508,4,400,0.2
"s1","s2",6.46448713285474,4,400,0.2
"s1","s2",6.40603463405471,4,400,0.2
"s1","s2",6.66504483841483,4,400,0.2
"s1","s2",6.31370288610981,4,400,0.2
"s1","s2",6.29211890366832,4,400,0.2
"s1","s2",6.82326572613107,4,400,0.2
"s1","s2",7.01503244711753,4,400,0.2
"s1","s2",6.64495167952155,4,400,0.2
"s1","s2",6.3074702293094,4,400,0.2
"s1","s2",6.02984257138343,4,400,0.2
"s1","s2",6.40660494512724,4,400,0.2
